alpha,phi,h
0.377015,0.632989,0.531336
0.404049,0.481389,0.277725
0.254159,0.571356,0.341403
0.496772,0.544745,0.493891
0.384901,0.407665,0.527736
0.538798,0.578187,0.283055
0.314090,0.330117,0.425123
0.774474,0.382053,0.311148
0.585303,0.422976,0.451258
0.367020,0.414387,0.163643
0.175470,0.543187,0.593954
0.621531,0.347988,0.667060
0.468953,0.407212,0.247795
0.298353,0.445854,0.476298
0.319584,0.589020,0.253917
0.393768,0.409808,0.401509
0.505314,0.357183,0.212772
0.416757,0.500070,0.462537
0.354398,0.459891,0.246953
0.231738,0.398310,0.278588
0.394121,0.500285,0.509265
0.562544,0.346042,0.466857
0.442366,0.524371,0.530505
0.426941,0.456629,0.627416
0.365858,0.381476,0.518101
0.634971,0.415904,0.614290
0.457978,0.606619,0.438556
0.207176,0.295792,0.659004
0.518297,0.421375,0.457081
0.479571,0.449923,0.457642
0.593357,0.358061,0.353705
0.603391,0.594236,0.543758
0.471787,0.574799,0.520187
0.468845,0.460263,0.398308
0.609302,0.371236,0.393321
0.433277,0.410842,0.386572
0.713023,0.436008,0.257534
0.538887,0.342354,0.269118
0.334646,0.459539,0.461516
0.446199,0.587889,0.299254
0.583264,0.535603,0.293891
0.440199,0.692889,0.322311
0.563489,0.628066,0.383370
0.287046,0.487446,0.546761
0.264543,0.451410,0.648701
0.668493,0.272010,0.313542
0.267723,0.373186,0.349494
0.730690,0.585945,0.438440
0.509192,0.131849,0.425124
0.378809,0.424153,0.502486
0.361008,0.529580,0.479633
0.458005,0.470629,0.500156
0.439907,0.430814,0.402623
0.323454,0.564789,0.490507
0.364507,0.464950,0.506784
0.385609,0.464090,0.504379
0.635509,0.450533,0.220219
0.582820,0.524396,0.271988
0.595357,0.402021,0.458031
0.556769,0.426582,0.484975
0.606950,0.501500,0.496758
0.354254,0.390234,0.497625
0.432956,0.633238,0.337647
0.451458,0.581411,0.409357
0.523938,0.341992,0.513895
0.267354,0.524667,0.482711
0.481312,0.441631,0.424654
0.593613,0.508919,0.524826
0.486009,0.236135,0.315661
0.469826,0.447045,0.225088
0.568061,0.582265,0.514409
0.513240,0.222996,0.474106
0.682228,0.464799,0.210549
0.318298,0.392464,0.379892
0.582913,0.583361,0.693930
0.275772,0.325731,0.274322
0.319548,0.396235,0.293343
0.260238,0.813504,0.691719
0.401713,0.347586,0.265344
0.593393,0.547711,0.623306
0.413095,0.515360,0.433358
0.610434,0.433839,0.488838
0.351165,0.613579,0.460857
0.437642,0.258972,0.309596
0.557480,0.627672,0.540087
0.414200,0.281121,0.292371
0.488310,0.334185,0.289380
0.454868,0.515883,0.305769
0.808065,0.414418,0.647523
0.521878,0.686741,0.321204
0.219395,0.298380,0.476650
0.551332,0.430680,0.482283
0.471202,0.563150,0.301983
0.508290,0.294959,0.539613
0.604951,0.457631,0.540137
0.555733,0.553528,0.424231
0.266443,0.244116,0.412217
0.640578,0.518551,0.461961
0.534812,0.263694,0.430461
0.561708,0.317388,0.467169
