alpha,phi,h
0.375208,0.611266,0.511011
0.380086,0.470497,0.249796
0.262352,0.568365,0.331173
0.499846,0.532198,0.482443
0.385537,0.392017,0.516701
0.548787,0.560257,0.270506
0.295822,0.331469,0.430181
1.050771,0.391871,0.229207
0.655893,0.389469,0.287698
0.398653,0.409262,0.148185
0.168809,0.532474,0.582979
0.616482,0.351333,0.653285
0.462093,0.396525,0.183016
0.307048,0.448655,0.472340
0.264934,0.542525,0.304808
0.385082,0.417381,0.408375
0.515275,0.344389,0.204093
0.407205,0.492920,0.436147
0.349341,0.444100,0.241969
0.248501,0.398261,0.278076
0.377162,0.505861,0.503301
0.488668,0.434350,0.441820
0.452115,0.517455,0.508192
0.421749,0.436592,0.602693
0.374815,0.368381,0.489997
0.719049,0.437719,0.432528
0.399890,0.565113,0.418923
0.241374,0.294524,0.516877
0.518248,0.415448,0.446468
0.501959,0.460780,0.437846
0.579874,0.332753,0.336702
0.580529,0.568483,0.520281
0.509503,0.696824,0.530050
0.467248,0.456134,0.399680
0.626789,0.317045,0.410454
0.427266,0.413855,0.361186
0.718162,0.389547,0.221999
0.495242,0.279627,0.268705
0.390659,0.498556,0.442649
0.452088,0.559714,0.255958
0.596539,0.527075,0.291078
0.435126,0.683604,0.316704
0.518480,0.591623,0.380445
0.324007,0.423817,0.527735
0.416733,0.388870,0.487376
0.616568,0.274729,0.324942
0.317038,0.378568,0.408101
0.785487,0.716898,0.431327
0.482764,0.147289,0.354981
0.375381,0.394675,0.492857
0.350256,0.474455,0.484562
0.478217,0.462506,0.459647
0.437105,0.456335,0.446452
0.322903,0.505325,0.427416
0.350318,0.446880,0.485744
0.310644,0.426865,0.421794
0.600571,0.372904,0.162329
0.571292,0.520278,0.270779
0.627760,0.412896,0.473896
0.554242,0.420508,0.482788
0.540912,0.512544,0.547069
0.368968,0.445740,0.500730
0.385907,0.505114,0.354292
0.390510,0.533829,0.369171
0.523610,0.335259,0.504054
0.296806,0.505759,0.434864
0.485425,0.435958,0.389830
0.606518,0.550463,0.486161
0.487880,0.261003,0.323012
0.486127,0.469363,0.238473
0.661951,0.508606,0.374655
0.475927,0.293827,0.390370
0.598018,0.420838,0.126601
0.303698,0.338701,0.351695
0.619627,0.589090,0.611085
0.257385,0.316237,0.356621
0.333527,0.439651,0.327880
0.297994,0.571285,0.445491
0.738446,0.313509,0.145123
0.582165,0.523711,0.576454
0.415695,0.537342,0.435897
0.608772,0.443230,0.493196
0.403448,0.514368,0.314792
0.391020,0.228123,0.299097
0.652737,0.532396,0.670869
0.428051,0.241862,0.296817
0.495076,0.307157,0.254874
0.441553,0.489697,0.282133
0.849699,0.438509,0.657628
0.512867,0.709057,0.326974
0.282437,0.124573,0.361860
0.462170,0.476748,0.464089
0.465796,0.550696,0.275334
0.514132,0.284091,0.607432
0.612740,0.439799,0.532100
0.546954,0.547167,0.420525
0.282489,0.236348,0.408232
0.659732,0.453951,0.463921
0.533401,0.242963,0.402339
0.511863,0.354159,0.474445
