alpha,phi,h
0.365488,0.600151,0.499013
0.400792,0.475067,0.269654
0.313563,0.621337,0.357125
0.495349,0.515307,0.479181
0.375991,0.398303,0.519880
0.587611,0.567511,0.260895
0.334375,0.301057,0.380641
1.184419,0.360714,0.297018
0.589126,0.424006,0.435234
0.425885,0.373019,0.085043
0.159988,0.540444,0.592368
0.614450,0.350393,0.666151
0.496995,0.458552,0.058683
0.297303,0.443825,0.466310
0.269952,0.565931,0.326126
0.395072,0.416185,0.413172
0.535029,0.350266,0.188310
0.408383,0.493964,0.435775
0.357767,0.466617,0.244212
0.237260,0.398820,0.281266
0.374640,0.494760,0.567394
0.495986,0.447796,0.461353
0.445518,0.536983,0.531097
0.428728,0.455980,0.609553
0.358654,0.382837,0.521925
0.640357,0.395109,0.580474
0.373782,0.593029,0.419428
0.396528,0.338641,0.593977
0.530922,0.424917,0.440994
0.516243,0.479590,0.415953
0.597879,0.350123,0.353132
0.582599,0.577082,0.527260
0.546874,0.607121,0.423072
0.468826,0.449994,0.406319
0.423045,0.430514,0.524846
0.434894,0.421545,0.369590
0.709911,0.379195,0.216092
0.538177,0.364886,0.272200
0.279274,0.480290,0.526517
0.445937,0.580880,0.282003
0.607209,0.464084,0.241331
0.437229,0.692294,0.319726
0.516643,0.628886,0.426531
0.328378,0.419274,0.519311
0.324278,0.416632,0.593391
0.613473,0.323407,0.266003
0.274615,0.382765,0.341593
0.716117,0.566219,0.431587
0.531989,0.109666,0.460888
0.405595,0.348239,0.317845
0.405100,0.573202,0.418343
0.478186,0.487826,0.517993
0.433287,0.406385,0.274745
0.339052,0.596914,0.309902
0.357179,0.454837,0.489682
0.381855,0.430777,0.454702
0.641775,0.421327,0.067819
0.572993,0.525344,0.275874
0.616896,0.384489,0.437365
0.524030,0.368018,0.445118
0.553282,0.504928,0.544703
0.396675,0.391445,0.455275
0.366468,0.447196,0.368247
0.422744,0.551465,0.378330
0.527143,0.352478,0.520927
0.306772,0.521363,0.426648
0.491277,0.445505,0.403705
0.591591,0.501710,0.498359
0.491764,0.260414,0.327536
0.448820,0.336166,0.297750
0.572573,0.575186,0.516100
0.537150,0.295830,0.211864
0.671353,0.467792,0.062577
0.284554,0.340279,0.410615
0.619624,0.587765,0.611946
0.256294,0.391079,0.250288
0.337902,0.461549,0.252539
0.263306,0.650271,0.539778
0.402016,0.528752,0.292944
0.585334,0.543155,0.611638
0.403034,0.532294,0.456482
0.617578,0.446718,0.495097
0.357619,0.539296,0.296850
0.345920,0.217288,0.321426
0.614922,0.547704,0.502823
0.448348,0.302255,0.287178
0.464471,0.349493,0.189461
0.444061,0.502897,0.293427
0.733216,0.358722,0.601407
0.511768,0.709072,0.324593
0.319312,0.118844,0.355200
0.583534,0.423221,0.478134
0.469214,0.547400,0.327497
0.525174,0.286415,0.489336
0.561045,0.560593,0.584215
0.493153,0.589535,0.476009
0.275035,0.234876,0.410467
0.656234,0.507552,0.447148
0.621093,0.162047,0.330595
0.612894,0.321012,0.560289
