alpha,phi,h
0.378648,0.616970,0.514346
0.415104,0.499472,0.297737
0.351582,0.613450,0.395855
0.511219,0.541924,0.507034
0.365651,0.421726,0.551006
0.562005,0.590855,0.278724
0.404783,0.353192,0.389158
1.155015,0.377226,0.297120
0.595938,0.425280,0.452103
0.474035,0.384080,0.097352
0.170424,0.546237,0.613554
0.632215,0.363273,0.696645
0.482471,0.457963,0.104379
0.305851,0.456712,0.487297
0.297558,0.583524,0.301647
0.405953,0.434783,0.444089
0.520341,0.357539,0.192599
0.438222,0.507976,0.479775
0.338432,0.549325,0.376710
0.174470,0.406344,0.226338
0.378878,0.514311,0.582697
0.491878,0.445957,0.477226
0.458529,0.529288,0.534987
0.456642,0.483850,0.636325
0.388831,0.417737,0.569648
0.670084,0.431087,0.625973
0.289592,0.447664,0.307157
0.494273,0.352230,0.533999
0.545437,0.441026,0.484485
0.484878,0.469033,0.429330
0.615842,0.348666,0.368592
0.599840,0.588255,0.547928
0.537498,0.527786,0.412669
0.491098,0.481042,0.412174
0.434708,0.432670,0.536907
0.441968,0.457184,0.419259
0.729191,0.437437,0.265688
0.573900,0.504086,0.282938
0.290141,0.498884,0.553332
0.441407,0.607400,0.319948
0.636180,0.525007,0.309422
0.467200,0.715751,0.348084
0.532222,0.633954,0.430503
0.349633,0.434008,0.560263
0.291545,0.452544,0.659238
0.590861,0.317262,0.326172
0.274619,0.395355,0.357710
0.686423,0.498329,0.437584
0.548244,0.105975,0.513491
0.445650,0.386146,0.266163
0.334866,0.445682,0.540697
0.500955,0.505598,0.537375
0.249858,0.460747,0.266963
0.347354,0.568678,0.399619
0.399296,0.486512,0.523580
0.363876,0.500030,0.531663
0.671332,0.389810,0.149002
0.566527,0.572530,0.348201
0.658619,0.464227,0.529472
0.556500,0.443758,0.520302
0.568919,0.513867,0.561702
0.444869,0.479240,0.457128
0.387199,0.446741,0.380986
0.466034,0.600409,0.432169
0.541761,0.356032,0.519912
0.342091,0.604765,0.468815
0.487717,0.448420,0.426743
0.569762,0.487613,0.510456
0.496001,0.262944,0.345557
0.359944,0.351417,0.419204
0.588353,0.586966,0.527950
0.606270,0.284365,0.125520
0.789356,0.502864,0.202055
0.291228,0.374510,0.444288
0.641699,0.612001,0.649973
0.240302,0.430641,0.294332
0.341718,0.471845,0.242607
0.309568,0.599717,0.493014
0.365171,0.518579,0.370258
0.596198,0.541417,0.635283
0.425716,0.556886,0.494670
0.634118,0.457879,0.539722
0.320634,0.587192,0.438605
0.353675,0.232313,0.355714
0.614371,0.550638,0.537473
0.458612,0.317224,0.292340
0.467363,0.366103,0.203968
0.450020,0.513697,0.310606
0.639987,0.328503,0.373715
0.545480,0.677703,0.354439
0.318018,0.183691,0.334537
0.632118,0.454854,0.539088
0.549332,0.573842,0.414428
0.517308,0.325522,0.516882
0.609195,0.514308,0.572197
0.506457,0.609820,0.494573
0.290048,0.241660,0.415696
0.670270,0.537033,0.475155
0.629378,0.174240,0.354279
0.472098,0.416582,0.527276
