alpha,phi,h
0.386067,0.643885,0.543615
0.418662,0.493477,0.307962
0.350490,0.632462,0.411959
0.503229,0.552924,0.515127
0.375270,0.415833,0.557455
0.559782,0.585088,0.284894
0.376379,0.324196,0.397435
0.854811,0.396863,0.309823
0.589877,0.446405,0.481252
0.416619,0.453847,0.220388
0.168496,0.558775,0.616976
0.621983,0.356251,0.687973
0.475893,0.431813,0.130189
0.299897,0.444908,0.479345
0.375828,0.610469,0.219669
0.398069,0.420785,0.420497
0.526493,0.363310,0.193011
0.425310,0.500875,0.472994
0.336522,0.549292,0.373954
0.167571,0.405757,0.207775
0.381680,0.513029,0.590135
0.512500,0.457203,0.482111
0.452773,0.524201,0.541868
0.433714,0.474078,0.643702
0.386597,0.405092,0.561309
0.669928,0.438692,0.640068
0.394834,0.672904,0.543298
0.402513,0.372440,0.665782
0.531884,0.430325,0.482234
0.470425,0.438236,0.484575
0.618361,0.357454,0.371346
0.602159,0.592763,0.552451
0.467552,0.552184,0.533952
0.488742,0.477004,0.400470
0.389700,0.453197,0.615976
0.441184,0.447724,0.408465
0.716673,0.436764,0.271871
0.575444,0.400253,0.375280
0.294884,0.502617,0.557423
0.439798,0.607273,0.328198
0.579738,0.420322,0.332775
0.464446,0.720096,0.352898
0.531400,0.644935,0.442379
0.341271,0.434705,0.549612
0.296456,0.465809,0.663639
0.628151,0.230878,0.397077
0.280287,0.388420,0.362758
0.623497,0.549331,0.510188
0.563649,0.095381,0.551008
0.406316,0.382583,0.343257
0.372341,0.546082,0.495373
0.498124,0.506926,0.541866
0.338713,0.419583,0.323864
0.340866,0.574532,0.409497
0.381796,0.474459,0.516513
0.360478,0.559907,0.583144
0.658750,0.417316,0.166350
0.562988,0.586001,0.358608
0.654016,0.481126,0.545997
0.549518,0.422106,0.498315
0.578027,0.519173,0.569585
0.387817,0.389267,0.495066
0.396364,0.441770,0.381097
0.465531,0.602921,0.435754
0.541190,0.371162,0.539161
0.302289,0.554157,0.463000
0.484613,0.450615,0.438195
0.563441,0.474727,0.507912
0.495627,0.262322,0.347469
0.347533,0.316020,0.404120
0.582895,0.583924,0.529115
0.567023,0.312741,0.293204
0.714574,0.442654,0.133065
0.292229,0.367721,0.437215
0.632243,0.630020,0.669551
0.241890,0.412780,0.274073
0.355358,0.413806,0.266016
0.313696,0.584146,0.472887
0.411602,0.406988,0.218961
0.597121,0.558342,0.648058
0.420485,0.549381,0.494427
0.634642,0.465897,0.528362
0.319307,0.587967,0.439888
0.340575,0.231287,0.363144
0.568008,0.574601,0.537849
0.457975,0.324019,0.283646
0.497441,0.345000,0.274779
0.457466,0.535559,0.324748
0.614581,0.379505,0.575980
0.528639,0.658741,0.354548
0.283878,0.211429,0.463639
0.586807,0.489582,0.589243
0.549135,0.563531,0.310807
0.517513,0.307978,0.510892
0.599416,0.514691,0.567790
0.493702,0.595170,0.482982
0.280701,0.243985,0.416564
0.664959,0.555706,0.490451
0.579482,0.228329,0.413322
0.562985,0.350837,0.536697
