alpha,phi,h
0.360907,0.613612,0.467424
0.374837,0.496368,0.265307
0.219726,0.556677,0.349729
0.538597,0.598483,0.423232
0.361429,0.349795,0.549512
0.511120,0.564598,0.278728
0.269422,0.367532,0.454441
0.826976,0.348557,0.224863
0.912618,0.453778,0.166246
0.361484,0.476522,0.245649
0.222488,0.524576,0.570619
0.631321,0.396035,0.659240
0.475969,0.438334,0.166513
0.297516,0.448335,0.471828
0.267178,0.561601,0.310776
0.344673,0.406623,0.400873
0.497766,0.360583,0.212285
0.397378,0.493752,0.440037
0.345907,0.443598,0.240318
0.243449,0.412302,0.284304
0.380766,0.490008,0.488142
0.494572,0.401534,0.569621
0.437675,0.530120,0.516518
0.411441,0.450755,0.611369
0.475952,0.227235,0.459706
0.619155,0.428751,0.607744
0.440167,0.533181,0.489424
0.314759,0.212614,0.568797
0.671973,0.467568,0.540181
0.503554,0.499475,0.440049
0.578540,0.352505,0.330275
0.592074,0.572329,0.517398
0.478453,0.644891,0.512639
0.223731,0.384390,0.364603
0.663236,0.343469,0.432317
0.368351,0.430409,0.225165
0.664330,0.331103,0.205179
0.532191,0.328373,0.268334
0.445556,0.395524,0.433033
0.453802,0.601753,0.285785
0.584741,0.542321,0.293584
0.430972,0.680909,0.305050
0.654577,0.603014,0.352769
0.095984,1.041667,0.720990
0.360095,0.386127,0.513685
0.610515,0.228742,0.384147
0.262000,0.398935,0.357078
0.815309,0.776906,0.444679
0.468542,0.143938,0.347325
0.371897,0.429615,0.519386
0.379798,0.573619,0.440175
0.418088,0.432208,0.426417
0.406269,0.562566,0.555515
0.291214,0.604681,0.546698
0.361614,0.453165,0.478484
0.270612,0.439174,0.396172
0.521221,0.390415,0.220545
0.579959,0.553113,0.288395
0.580855,0.388325,0.440711
0.553378,0.434058,0.483271
0.535624,0.518222,0.538030
0.340274,0.772696,0.441113
0.537041,1.081674,0.353074
0.405754,0.551681,0.372307
0.501537,0.357876,0.524689
0.280927,0.512261,0.435160
0.480596,0.446477,0.414773
0.624204,0.672344,0.466135
0.487772,0.243730,0.304979
0.530371,0.558064,0.276716
0.628492,0.521264,0.412973
0.555475,0.376543,0.357637
0.559573,0.391545,0.224995
0.296116,0.242954,0.346220
0.601610,0.448245,0.724645
0.247020,0.312521,0.365755
0.313488,0.392886,0.311983
0.291853,1.202393,0.956532
0.581558,0.315932,0.274424
0.630785,0.323739,0.418255
0.423905,0.570967,0.433777
0.593876,0.462563,0.504100
0.344383,0.603183,0.446883
0.460958,0.300519,0.316993
0.553231,0.629066,0.518794
0.367909,0.233224,0.386618
0.480388,0.331902,0.281936
0.451566,0.522941,0.294534
0.871662,0.420979,0.651061
0.517791,0.688748,0.316837
0.129444,0.205050,0.610915
0.430740,0.502495,0.453243
0.402065,0.577639,0.317192
0.521197,0.284047,0.657542
0.561567,0.490875,0.498295
0.502864,0.496296,0.371916
0.043127,0.496295,0.557392
0.647320,0.472066,0.421751
0.513698,0.267792,0.413934
0.490783,0.244062,0.362961
