alpha,phi,h
0.376619,0.651132,0.537428
0.398694,0.490551,0.281413
0.273299,0.610209,0.364802
0.505820,0.558521,0.504045
0.383427,0.400996,0.522521
0.601151,0.581955,0.259605
0.338520,0.320002,0.409673
1.077269,0.393816,0.302912
0.585000,0.447337,0.472900
0.447822,0.384497,0.092716
0.179353,0.545639,0.596901
0.615877,0.344082,0.671415
0.459214,0.443866,0.122146
0.297866,0.454561,0.474097
0.310082,0.587663,0.270822
0.382039,0.418501,0.418588
0.503884,0.360759,0.212026
0.411750,0.503688,0.455821
0.362384,0.496936,0.269965
0.204194,0.404347,0.247572
0.363349,0.500955,0.576299
0.427228,0.411794,0.461584
0.443320,0.534354,0.528934
0.433377,0.462026,0.625966
0.402181,0.393175,0.434038
0.644762,0.418829,0.603867
0.385517,0.620632,0.440407
0.422756,0.338270,0.549349
0.537605,0.436343,0.461031
0.513050,0.510235,0.443968
0.605801,0.362385,0.358565
0.590600,0.579727,0.537911
0.503839,0.664647,0.538534
0.477320,0.465832,0.401508
0.460203,0.380327,0.495215
0.408059,0.402209,0.458914
0.694646,0.389573,0.225793
0.494443,0.295206,0.269506
0.284257,0.488621,0.538001
0.446811,0.607444,0.300762
0.584530,0.475045,0.261647
0.452175,0.693265,0.309384
0.529714,0.638902,0.430773
0.325416,0.420751,0.514885
0.266340,0.454237,0.650117
0.646761,0.327285,0.280507
0.268020,0.428159,0.387309
0.735516,0.598989,0.440201
0.550642,0.096780,0.507014
0.362459,0.397761,0.467993
0.374019,0.571786,0.466516
0.467758,0.485008,0.516442
0.404268,0.369034,0.198969
0.326167,0.598085,0.367514
0.375181,0.466181,0.496448
0.340463,0.476379,0.490855
0.560031,0.361319,0.078296
0.567918,0.496003,0.251583
0.579754,0.397171,0.450039
0.482994,0.313111,0.386575
0.543590,0.511606,0.548033
0.390426,0.394801,0.499469
0.418240,0.478124,0.370531
0.448315,0.574450,0.392921
0.504793,0.328663,0.495984
0.300155,0.542551,0.441403
0.484097,0.457044,0.434116
0.668943,0.629735,0.549157
0.518614,0.242846,0.282702
0.516241,0.440372,0.278843
0.606893,0.545594,0.442957
0.471066,0.291742,0.408961
0.606861,0.528917,0.196467
0.314311,0.375938,0.370688
0.620727,0.617885,0.646433
0.246513,0.353898,0.327538
0.331569,0.427117,0.270945
0.283439,0.619012,0.470413
0.415587,0.447080,0.235924
0.591813,0.567252,0.641152
0.411476,0.535017,0.449319
0.616569,0.458105,0.506176
0.357961,0.551044,0.308425
0.362977,0.227304,0.327852
0.560458,0.626918,0.538349
0.421581,0.298844,0.296491
0.493536,0.333565,0.294225
0.450196,0.511562,0.299000
0.725552,0.359444,0.547599
0.518864,0.714011,0.334522
0.356976,0.112722,0.233329
0.566075,0.430843,0.483715
0.479012,0.568279,0.299197
0.509956,0.309220,0.523435
0.569277,0.528632,0.558464
0.489086,0.587379,0.470100
0.155067,0.383064,0.487946
0.661664,0.529015,0.464330
0.572038,0.208113,0.384938
0.585429,0.323428,0.520155
