alpha,phi,h
0.380246,0.665612,0.553338
0.392640,0.517719,0.303073
0.314528,0.702486,0.455457
0.510828,0.569155,0.517463
0.378086,0.434659,0.563006
0.533935,0.577147,0.284573
0.281994,0.361749,0.479660
1.032528,0.437103,0.298913
0.594092,0.455920,0.472934
0.382937,0.577604,0.367079
0.180107,0.569430,0.618218
0.643182,0.390021,0.692025
0.465233,0.448442,0.131564
0.306634,0.473130,0.452776
0.265887,0.566765,0.353705
0.399236,0.436397,0.443151
0.511753,0.372980,0.201166
0.432447,0.510609,0.472500
0.348846,0.556789,0.366496
0.261170,0.424648,0.304816
0.371678,0.514614,0.558304
0.513953,0.476567,0.505321
0.450492,0.539078,0.550628
0.463560,0.504602,0.632578
0.387033,0.408434,0.542307
0.666180,0.433209,0.609231
0.338865,0.633197,0.522220
0.432271,0.385064,0.661729
0.558293,0.449253,0.502937
0.483077,0.496283,0.478692
0.612110,0.354913,0.371665
0.599674,0.610199,0.543034
0.513796,0.690031,0.557694
0.488551,0.481675,0.398390
0.446763,0.437134,0.512154
0.436680,0.447542,0.400197
0.726139,0.438462,0.268098
0.555357,0.375548,0.285093
0.308563,0.508176,0.551260
0.442851,0.603441,0.302326
0.585894,0.453625,0.264706
0.473941,0.718951,0.343078
0.528634,0.652481,0.448156
0.351074,0.452835,0.578919
0.298042,0.465521,0.655800
0.656067,0.256208,0.418514
0.301749,0.420851,0.417891
0.626358,0.556317,0.492272
0.549675,0.115623,0.572223
0.390897,0.403173,0.432139
0.388872,0.586308,0.490528
0.497563,0.510395,0.536830
0.315292,0.425389,0.310226
0.324549,0.643009,0.565646
0.391955,0.472658,0.511913
0.350646,0.502421,0.523649
0.648190,0.464482,0.205493
0.580352,0.535358,0.277860
0.637471,0.481588,0.540493
0.558127,0.470790,0.527438
0.584299,0.526069,0.562406
0.441353,0.464108,0.503218
0.395003,0.450091,0.386203
0.471016,0.596071,0.429677
0.527440,0.391100,0.551557
0.298606,0.570168,0.455696
0.499934,0.466145,0.428186
0.571518,0.507526,0.534961
0.498149,0.266162,0.340258
0.375794,0.400084,0.441899
0.583905,0.602499,0.528196
0.661818,0.352571,0.332983
0.660870,0.433354,0.103596
0.289733,0.374780,0.446168
0.630519,0.609011,0.637545
0.188655,0.510092,0.329762
0.341208,0.446991,0.287217
0.263608,0.533735,0.449069
0.447369,0.564223,0.222892
0.582281,0.550081,0.620449
0.407386,0.554731,0.486785
0.626805,0.461419,0.513783
0.371376,0.645183,0.475003
0.358670,0.261986,0.378858
0.561237,0.633008,0.544740
0.434443,0.296361,0.305724
0.456000,0.377572,0.191042
0.466493,0.551732,0.325550
0.731633,0.416984,0.631828
0.539753,0.666196,0.351255
0.357131,0.112293,0.315647
0.574004,0.485407,0.549332
0.530279,0.594353,0.303271
0.507470,0.315537,0.647234
0.604522,0.522408,0.564461
0.521085,0.625217,0.494765
0.297961,0.240027,0.413071
0.677358,0.550632,0.483050
0.546353,0.245034,0.412183
0.690517,0.314346,0.653954
