alpha,phi,h
0.372007,0.660152,0.556445
0.396861,0.474992,0.265211
0.280243,0.610943,0.360154
0.498316,0.446899,0.413231
0.382413,0.391023,0.503324
0.578875,0.579509,0.264150
0.337164,0.333789,0.386382
1.011827,0.427338,0.283910
0.595432,0.416457,0.439410
0.419942,0.413347,0.141216
0.168633,0.538212,0.596476
0.627928,0.362685,0.682059
0.577031,0.396575,0.067360
0.299345,0.446135,0.478175
0.338782,0.586879,0.203562
0.397203,0.423799,0.415595
0.495639,0.369665,0.209143
0.419582,0.502090,0.453051
0.352417,0.454587,0.258693
0.171497,0.393911,0.216315
0.356186,0.509847,0.582080
0.466535,0.432211,0.467914
0.452744,0.528341,0.516197
0.443893,0.468858,0.629668
0.389994,0.397900,0.522492
0.723369,0.415478,0.505114
0.416516,0.685498,0.436004
0.452326,0.338478,0.529258
0.523287,0.421464,0.468913
0.522933,0.529982,0.450274
0.598472,0.347677,0.352549
0.596788,0.584238,0.553531
0.498058,0.625123,0.537845
0.491170,0.483612,0.398114
0.503254,0.432647,0.455456
0.440239,0.450397,0.402088
0.713926,0.421588,0.259773
0.485374,0.300872,0.276147
0.362829,0.479134,0.470461
0.447831,0.592260,0.295587
0.578440,0.468703,0.266747
0.464173,0.696420,0.336057
0.535028,0.606777,0.405480
0.334334,0.419415,0.539453
0.272948,0.447439,0.654567
0.612777,0.396578,0.224341
0.263742,0.434570,0.396638
0.784009,0.738589,0.427597
0.505634,0.140868,0.442092
0.398279,0.390619,0.315179
0.368807,0.554142,0.468310
0.475465,0.484924,0.516572
0.433230,0.398512,0.249588
0.323643,0.601389,0.526484
0.366211,0.465978,0.501200
0.346500,0.435230,0.478015
0.579853,0.361066,0.029359
0.578623,0.547625,0.291395
0.631557,0.414201,0.464649
0.538372,0.402568,0.475120
0.549839,0.526132,0.557439
0.423620,0.453524,0.465490
0.386726,0.451839,0.377872
0.457834,0.598256,0.417605
0.508118,0.329011,0.495251
0.315805,0.543588,0.433019
0.484309,0.444533,0.422009
0.693887,0.517481,0.635416
0.494441,0.264355,0.340016
0.563773,0.586553,0.515995
0.577040,0.571257,0.514796
0.515247,0.322303,0.277424
0.626320,0.464000,0.041868
0.322619,0.376477,0.380150
0.622457,0.601226,0.639356
0.260927,0.321442,0.391339
0.330976,0.463727,0.249129
0.302719,0.590924,0.478709
0.436341,0.420884,0.293527
0.594048,0.552724,0.635611
0.422582,0.554175,0.474723
0.614675,0.468931,0.547578
0.332722,0.604232,0.445315
0.349622,0.225269,0.347350
0.579796,0.553023,0.515989
0.450825,0.319109,0.262111
0.493817,0.324159,0.281740
0.453676,0.524337,0.308179
0.773059,0.408066,0.579406
0.528917,0.731315,0.349609
0.300884,0.127531,0.388625
0.474872,0.493939,0.487143
0.514731,0.560708,0.287140
0.520059,0.301952,0.500247
0.587179,0.503853,0.551852
0.552417,0.562626,0.428843
0.282152,0.232952,0.407331
0.617842,0.502253,0.501300
0.570658,0.219239,0.397903
0.496405,0.398397,0.532382
