alpha,phi,h
0.379244,0.617604,0.521619
0.406334,0.480618,0.282143
0.249346,0.579388,0.363560
0.492867,0.545605,0.496911
0.367582,0.401284,0.540733
0.529994,0.564678,0.285742
0.311220,0.336859,0.436885
0.917695,0.405134,0.290861
0.580977,0.435522,0.459991
0.380627,0.463474,0.240800
0.179917,0.544267,0.599760
0.629413,0.355984,0.674518
0.459198,0.406680,0.247516
0.300397,0.447648,0.482425
0.270594,0.561397,0.330799
0.394821,0.425158,0.427533
0.505058,0.354971,0.206611
0.417519,0.498641,0.461076
0.359599,0.461684,0.243920
0.201586,0.397731,0.244395
0.380170,0.504744,0.570046
0.494889,0.431115,0.443262
0.442254,0.521102,0.537001
0.432028,0.460916,0.628901
0.373806,0.389244,0.536566
0.625581,0.406514,0.607311
0.464215,0.604493,0.432009
0.302561,0.321028,0.653999
0.522015,0.420620,0.467443
0.480804,0.424607,0.460283
0.596195,0.359599,0.357192
0.593988,0.577051,0.542145
0.458939,0.541828,0.521238
0.465679,0.461673,0.394160
0.484905,0.428684,0.487738
0.437770,0.439567,0.400705
0.723025,0.428382,0.257980
0.555408,0.368957,0.271590
0.284225,0.482994,0.530370
0.447128,0.575949,0.290939
0.626405,0.488113,0.297005
0.438759,0.696665,0.329335
0.533626,0.629944,0.424758
0.324083,0.433062,0.537185
0.277123,0.454425,0.656207
0.623913,0.234818,0.394150
0.283653,0.384289,0.378140
0.717585,0.553804,0.437388
0.526910,0.116772,0.461359
0.360550,0.376118,0.443588
0.362348,0.517872,0.488203
0.464222,0.476357,0.511825
0.451386,0.356418,0.330369
0.331902,0.551836,0.478536
0.361425,0.460160,0.512950
0.357590,0.556950,0.575922
0.642945,0.442641,0.206775
0.586366,0.517841,0.272173
0.608251,0.416117,0.474618
0.557359,0.431781,0.495850
0.554180,0.508792,0.554028
0.362732,0.349482,0.497550
0.426857,0.541690,0.358064
0.445076,0.579957,0.415886
0.533717,0.366559,0.535479
0.272553,0.528809,0.478923
0.481009,0.434224,0.414664
0.554625,0.455204,0.489143
0.489886,0.261320,0.341151
0.456602,0.402361,0.342359
0.575498,0.578701,0.521776
0.501642,0.329479,0.303448
0.722159,0.449649,0.219560
0.285801,0.358318,0.422659
0.621651,0.602183,0.628584
0.253809,0.335537,0.352176
0.314224,0.427370,0.358109
0.257189,0.688402,0.630161
0.398533,0.353766,0.250350
0.580223,0.488981,0.532902
0.415047,0.531745,0.469084
0.617341,0.428855,0.494718
0.349916,0.612549,0.461788
0.447469,0.264536,0.310156
0.573561,0.561232,0.509121
0.435964,0.297594,0.270747
0.498442,0.324810,0.259324
0.450959,0.511635,0.304905
0.810855,0.422845,0.652816
0.526102,0.681379,0.325407
0.284170,0.172619,0.444628
0.602866,0.434273,0.518190
0.482446,0.566609,0.298332
0.525052,0.294814,0.496733
0.607705,0.439956,0.522394
0.491347,0.583598,0.477392
0.266746,0.245288,0.418421
0.643753,0.526479,0.471553
0.536841,0.259951,0.426129
0.564933,0.331980,0.500594
