alpha,phi,h
0.376732,0.635528,0.530121
0.395991,0.503191,0.286686
0.246635,0.581688,0.363242
0.501111,0.552303,0.503850
0.368201,0.414855,0.545352
0.554395,0.582937,0.275463
0.298551,0.357172,0.475317
0.810085,0.388298,0.310319
0.583143,0.430913,0.444551
0.394140,0.423405,0.165972
0.175857,0.546200,0.598218
0.636998,0.365170,0.675603
0.457864,0.415915,0.253122
0.303871,0.450056,0.479237
0.281895,0.578368,0.318865
0.390308,0.433053,0.433464
0.492148,0.363049,0.210009
0.417228,0.501299,0.457280
0.351632,0.454128,0.246737
0.248082,0.406684,0.292116
0.377964,0.507400,0.573132
0.498812,0.454280,0.472156
0.445081,0.528955,0.539126
0.425567,0.454446,0.621673
0.381157,0.405123,0.539777
0.644949,0.430109,0.619017
0.445705,0.595174,0.418375
0.240832,0.311764,0.663439
0.536673,0.435527,0.482081
0.471389,0.468976,0.482153
0.595439,0.348937,0.353398
0.589903,0.578067,0.529016
0.487097,0.599179,0.536192
0.473526,0.464927,0.398119
0.460068,0.392567,0.503155
0.433962,0.443013,0.404583
0.714973,0.444223,0.264318
0.543257,0.353006,0.273545
0.362210,0.479012,0.471200
0.447120,0.590604,0.297385
0.578701,0.492488,0.274389
0.457012,0.695635,0.326419
0.526232,0.632028,0.427265
0.345004,0.439776,0.565565
0.284735,0.455599,0.653756
0.622610,0.261021,0.393599
0.264831,0.395614,0.355372
0.716550,0.539428,0.437134
0.506056,0.141332,0.449667
0.393197,0.448513,0.526118
0.330559,0.447702,0.525109
0.483070,0.491938,0.526755
0.422587,0.485804,0.469224
0.327319,0.559559,0.480751
0.368339,0.456824,0.499187
0.378293,0.460764,0.509173
0.597990,0.421315,0.215304
0.580769,0.515117,0.268702
0.605322,0.406683,0.466585
0.557207,0.459513,0.523462
0.565473,0.522229,0.553384
0.394297,0.394723,0.476910
0.385642,0.449790,0.374289
0.451565,0.603893,0.423084
0.527376,0.368550,0.537612
0.297628,0.523425,0.434939
0.485557,0.452315,0.422688
0.639663,0.506235,0.601850
0.492239,0.276552,0.349418
0.539755,0.521368,0.407121
0.588415,0.591252,0.524859
0.500328,0.311497,0.377500
0.583344,0.455256,0.229018
0.323981,0.354148,0.361778
0.593365,0.587191,0.654604
0.253952,0.331452,0.385412
0.320281,0.424726,0.303298
0.267984,0.644209,0.535075
0.408472,0.358881,0.301035
0.582986,0.536316,0.602175
0.415704,0.543085,0.469161
0.617392,0.450089,0.500397
0.353199,0.539999,0.301617
0.468687,0.292111,0.319382
0.559992,0.625853,0.543327
0.412266,0.280986,0.301271
0.491776,0.325518,0.277002
0.454319,0.520117,0.305615
0.789764,0.401135,0.653752
0.525959,0.716731,0.336636
0.275610,0.183812,0.464690
0.458206,0.501454,0.478205
0.494489,0.572176,0.302448
0.503944,0.308135,0.623393
0.602285,0.453288,0.536779
0.551771,0.568522,0.418347
0.280931,0.255597,0.422376
0.651582,0.531170,0.464834
0.602607,0.188097,0.361694
0.501386,0.377947,0.503728
