alpha,phi,h
0.375030,0.661748,0.554050
0.392714,0.504766,0.292666
0.294273,0.624400,0.364106
0.532528,0.573630,0.516726
0.392438,0.410128,0.530785
0.611909,0.627924,0.280041
0.343703,0.358164,0.446877
0.919835,0.427428,0.313482
0.593340,0.431475,0.460246
0.441986,0.408745,0.134748
0.174392,0.552208,0.607997
0.645684,0.368411,0.688193
0.463508,0.419649,0.214185
0.319420,0.470586,0.494643
0.329861,0.618426,0.263657
0.394908,0.438057,0.442143
0.492608,0.363180,0.209374
0.428978,0.511248,0.477555
0.369376,0.499270,0.270709
0.229924,0.404534,0.285691
0.377146,0.505015,0.569494
0.467121,0.439748,0.479612
0.451151,0.533663,0.533414
0.445012,0.477166,0.635098
0.392765,0.416329,0.547558
0.659249,0.447749,0.623729
0.387124,0.579701,0.433846
0.417170,0.355260,0.581212
0.540525,0.439214,0.490847
0.489670,0.505898,0.490834
0.603197,0.355624,0.373660
0.595965,0.592641,0.543568
0.495571,0.616237,0.542652
0.488215,0.478283,0.398806
0.463844,0.405801,0.499709
0.437027,0.451798,0.408120
0.714619,0.441376,0.263913
0.485028,0.300020,0.277063
0.340884,0.488188,0.502424
0.447217,0.606640,0.309748
0.588889,0.534838,0.304075
0.479831,0.713330,0.347688
0.535538,0.642070,0.435301
0.346283,0.431722,0.560918
0.290381,0.460499,0.657723
0.652402,0.274274,0.368453
0.266395,0.404666,0.366375
0.723056,0.560661,0.443905
0.555351,0.098673,0.534242
0.395749,0.437145,0.513928
0.332900,0.450808,0.530841
0.494581,0.505708,0.532226
0.429761,0.378433,0.274061
0.335271,0.570530,0.423791
0.384180,0.473575,0.506963
0.387230,0.479069,0.514959
0.605980,0.400847,0.196141
0.588941,0.535862,0.289488
0.605998,0.403360,0.462374
0.555795,0.457440,0.519518
0.588822,0.532775,0.559989
0.325624,0.464649,0.511944
0.394934,0.448708,0.383645
0.451393,0.613253,0.433656
0.526392,0.380509,0.552592
0.299925,0.563982,0.463372
0.488014,0.456186,0.433081
0.675712,0.486649,0.645999
0.492167,0.271229,0.344265
0.514826,0.432056,0.291541
0.591134,0.592497,0.525382
0.523549,0.327726,0.266257
0.644878,0.404761,0.065576
0.282617,0.372318,0.436074
0.625639,0.614901,0.654692
0.307386,0.351711,0.186670
0.338651,0.447419,0.263882
0.308084,0.603502,0.493697
0.395950,0.470012,0.291706
0.591600,0.573649,0.654178
0.427155,0.561788,0.490043
0.610486,0.477155,0.546533
0.365060,0.631303,0.468105
0.329075,0.223944,0.361000
0.564694,0.574400,0.531754
0.445861,0.314616,0.276988
0.494911,0.343487,0.276705
0.455579,0.525014,0.310636
0.764918,0.414754,0.605775
0.523878,0.741119,0.344539
0.311550,0.165252,0.329020
0.533477,0.493699,0.525156
0.489852,0.578050,0.313143
0.504592,0.311885,0.545776
0.605943,0.513296,0.559238
0.506910,0.605316,0.483391
0.284772,0.251887,0.421076
0.658114,0.540956,0.476746
0.578727,0.205729,0.383008
0.522619,0.379175,0.532257
