alpha,phi,h
0.345726,0.608312,0.505046
0.424454,0.466130,0.285457
0.283205,0.614130,0.365982
0.485112,0.357406,0.277182
0.359165,0.409800,0.545307
0.620706,0.637944,0.244543
0.431009,0.303973,0.332691
1.083814,0.402517,0.283485
0.594059,0.429809,0.458541
0.459471,0.371616,-0.028644
0.168178,0.541711,0.601301
0.606387,0.290718,0.653758
0.613648,0.406606,0.010236
0.297228,0.443318,0.473557
0.469320,0.591747,0.171698
0.406584,0.408717,0.403023
0.533933,0.352628,0.177527
0.411523,0.490841,0.446926
0.325404,0.537060,0.376068
0.169731,0.400278,0.169285
0.373554,0.485370,0.566422
0.440688,0.398162,0.434389
0.471798,0.505378,0.471137
0.459897,0.462074,0.617300
0.358322,0.382271,0.529934
0.647132,0.397091,0.606166
0.351892,0.533339,0.410082
0.483305,0.350360,0.551800
0.539476,0.416806,0.432525
0.509863,0.463861,0.399234
0.620016,0.399221,0.370419
0.596330,0.576539,0.544014
0.499603,0.444037,0.327559
0.477813,0.458027,0.406491
0.315088,0.447410,0.720634
0.392973,0.372497,0.481814
0.726612,0.426799,0.249938
0.580762,0.431237,0.261466
0.278015,0.485982,0.538638
0.445991,0.586226,0.300804
0.585873,0.394836,0.198654
0.433686,0.695132,0.325992
0.524433,0.627630,0.426226
0.340420,0.381281,0.515610
0.259985,0.454405,0.653223
0.618796,0.363933,0.243019
0.278655,0.400168,0.369421
0.696918,0.520667,0.424410
0.577967,0.067273,0.524917
0.424160,0.372526,0.267991
0.374839,0.542418,0.478065
0.481420,0.485532,0.517625
0.313715,0.444988,0.280492
0.345341,0.598271,0.334870
0.368886,0.464925,0.509918
0.362611,0.538755,0.571814
0.658020,0.392735,0.063179
0.537655,0.535156,0.242611
0.651086,0.460792,0.521818
0.524820,0.362663,0.444717
0.551209,0.508713,0.557118
0.447322,0.489210,0.458543
0.377368,0.444471,0.377720
0.467911,0.578134,0.407264
0.496109,0.287455,0.450408
0.372999,0.591649,0.450601
0.486690,0.440871,0.417259
0.579161,0.503595,0.511113
0.557791,0.230477,0.196722
0.371548,0.203376,0.278571
0.636366,0.609384,0.485171
0.621147,0.322380,0.165055
0.919391,0.505666,0.070890
0.293195,0.350702,0.419274
0.632977,0.585410,0.615727
0.263834,0.388403,0.213351
0.368364,0.452177,0.204136
0.394853,0.494204,0.283644
0.352335,0.521640,0.398809
0.593077,0.545029,0.629499
0.400203,0.469314,0.422003
0.629426,0.449165,0.503939
0.414714,0.476952,0.196924
0.317852,0.217252,0.352478
0.632732,0.541698,0.567051
0.464754,0.341906,0.300796
0.484287,0.347741,0.236954
0.450873,0.504986,0.302270
0.661344,0.273165,0.369577
0.516418,0.650277,0.356026
0.372618,0.170446,0.174391
0.594986,0.540377,0.605507
0.513039,0.551755,0.355804
0.544916,0.310256,0.425127
0.611145,0.544398,0.561610
0.485655,0.580850,0.469392
0.277505,0.234277,0.408714
0.659732,0.518149,0.464116
0.696655,0.156496,0.317986
0.636128,0.310578,0.561438
