alpha,phi,h
0.328354,0.584225,0.482509
0.402740,0.474378,0.273042
0.309885,0.610930,0.341324
0.506551,0.441930,0.435904
0.358620,0.395631,0.536552
0.584558,0.557388,0.263620
0.370010,0.276182,0.348252
1.050880,0.409246,0.266753
0.590594,0.412274,0.425551
0.426629,0.352186,0.045728
0.158234,0.533129,0.594259
0.614344,0.322466,0.655244
0.573655,0.424596,0.019847
0.294151,0.437174,0.466057
0.371985,0.579655,0.195996
0.394809,0.404964,0.393935
0.538635,0.346928,0.182055
0.414974,0.488444,0.442332
0.314324,0.505006,0.370859
0.178372,0.399174,0.221834
0.383589,0.467418,0.506669
0.486584,0.421527,0.435252
0.456364,0.511456,0.516277
0.430480,0.450973,0.615411
0.355482,0.376163,0.519655
0.636754,0.391062,0.594359
0.377084,0.547521,0.397979
0.478132,0.325020,0.534178
0.528228,0.421696,0.450443
0.520664,0.450721,0.397176
0.595649,0.352896,0.347833
0.596109,0.571687,0.539112
0.511164,0.522406,0.401373
0.462784,0.449157,0.405249
0.402219,0.424666,0.564154
0.434996,0.408722,0.394551
0.726823,0.411947,0.244817
0.570587,0.401579,0.259904
0.276648,0.469393,0.519107
0.445922,0.581822,0.288952
0.589771,0.444724,0.228684
0.426565,0.690473,0.324224
0.535172,0.593467,0.377852
0.332268,0.412652,0.513406
0.249412,0.448258,0.646616
0.607109,0.285045,0.305927
0.286233,0.393158,0.365251
0.697088,0.522738,0.425434
0.524878,0.119519,0.439027
0.393047,0.341216,0.317170
0.395083,0.560959,0.439069
0.472087,0.471149,0.492922
0.318406,0.408749,0.201020
0.338370,0.582077,0.359268
0.386365,0.445079,0.479969
0.400567,0.404354,0.415312
0.659393,0.391300,0.110629
0.566871,0.547372,0.311734
0.646743,0.421471,0.488581
0.513669,0.261738,0.330213
0.546866,0.503922,0.554196
0.412530,0.410019,0.444492
0.363917,0.444610,0.370435
0.461100,0.573332,0.405973
0.496667,0.291025,0.457560
0.333257,0.534240,0.422368
0.484163,0.437420,0.398316
0.567095,0.483042,0.489631
0.506588,0.228047,0.293035
0.384103,0.234746,0.286100
0.574377,0.570781,0.510571
0.558741,0.341087,0.248228
0.825421,0.467015,0.096602
0.283096,0.333241,0.403409
0.627700,0.584639,0.613278
0.272784,0.415864,0.201694
0.350749,0.427908,0.240595
0.287326,0.594781,0.380853
0.392940,0.490527,0.294689
0.586973,0.532750,0.606533
0.411740,0.518736,0.453477
0.622811,0.419372,0.470952
0.404172,0.462738,0.204607
0.315046,0.211533,0.340405
0.595978,0.547174,0.498052
0.472355,0.335899,0.283206
0.450590,0.366080,0.154516
0.444972,0.495768,0.300452
0.691929,0.327078,0.560243
0.516943,0.684373,0.318415
0.360941,0.094451,0.284944
0.571198,0.437706,0.530399
0.511612,0.548831,0.342270
0.535306,0.271864,0.468865
0.581029,0.539709,0.571237
0.487824,0.585120,0.475234
0.265183,0.221002,0.400411
0.658971,0.517775,0.434994
0.591033,0.177595,0.360687
0.643398,0.291202,0.546482
