alpha,phi,h
0.197502,0.426799,0.156262
0.225032,0.435253,0.066186
0.231672,0.320609,0.128117
0.279171,0.278241,0.151168
0.158670,0.367408,0.113485
0.232446,0.486814,0.091619
0.230094,0.420853,0.128938
0.363209,0.443360,0.101965
0.341648,0.388771,0.091331
0.277712,0.495190,0.149500
0.178293,0.340964,0.161912
0.193583,0.425489,0.044486
0.245633,0.418244,0.046842
0.269379,0.385132,0.081929
0.255580,0.418647,0.168351
0.273637,0.392273,0.081350
0.160911,0.418404,0.103050
0.223691,0.370076,0.082398
0.260726,0.448988,0.101258
0.295807,0.444372,0.137452
0.228567,0.472491,0.082095
0.192864,0.412764,0.067935
0.288732,0.376529,0.113461
0.200386,0.391010,-0.003687
0.170984,0.425123,0.097157
0.242016,0.506111,0.146248
0.299214,0.368129,0.004240
0.220882,0.435513,0.070876
0.267238,0.409744,0.140091
0.251681,0.345310,0.090439
0.191328,0.470011,0.139142
0.210529,0.453269,0.139197
0.256380,0.404754,0.072669
0.271794,0.425288,0.061957
0.172092,0.433650,0.201843
0.240785,0.372177,0.099532
0.325530,0.439333,0.129066
0.300571,0.421634,0.171111
0.163674,0.341337,0.197060
0.203817,0.457266,0.109815
0.230167,0.477346,0.145439
0.186982,0.482824,0.072540
0.268700,0.454747,0.098004
0.205801,0.409080,0.043856
0.160272,0.427069,0.184771
0.266934,0.403866,0.146858
0.185762,0.397131,0.190673
0.156174,0.395758,0.144016
0.226600,0.364653,0.181107
0.205896,0.455773,0.051803
0.244477,0.372504,0.050277
0.210188,0.397300,0.084065
0.261135,0.487510,0.084572
0.184224,0.444129,0.093035
0.173077,0.512087,0.028306
0.205161,0.371162,0.193957
0.235903,0.534170,0.067821
0.196135,0.468658,0.112106
0.165502,0.311254,0.113402
0.234640,0.433818,0.078054
0.144531,0.360741,0.139557
0.294717,0.491578,0.053603
0.302664,0.365245,0.050145
0.241157,0.478678,0.122062
0.213933,0.431320,0.135198
0.210077,0.452358,0.166870
0.247444,0.449158,0.071746
0.210925,0.485644,0.083511
0.269989,0.426240,0.117506
0.281266,0.470395,0.099439
0.251410,0.429884,0.080720
0.232415,0.358967,0.088242
0.207502,0.473212,0.144065
0.231121,0.389033,0.190155
0.237076,0.389786,0.135689
0.246407,0.447388,0.174568
0.321578,0.410506,0.182558
0.192392,0.373042,0.113969
0.252818,0.403129,0.133461
0.289178,0.443987,0.095835
0.250242,0.403501,0.010863
0.217980,0.466149,0.124217
0.225370,0.526483,0.153855
0.240124,0.387056,0.134789
0.236385,0.406798,0.200477
0.220675,0.319175,0.073008
0.209267,0.435908,0.163908
0.255215,0.512039,0.096332
0.208281,0.446143,0.172289
0.167442,0.454234,0.110458
0.255808,0.430462,0.097690
0.300266,0.396821,0.094817
0.218039,0.377422,0.034979
0.284791,0.407482,0.124234
0.129817,0.372505,0.134371
0.333510,0.454944,0.122084
0.232147,0.424589,0.054122
0.326030,0.436030,0.130789
0.246808,0.404598,0.146459
0.193032,0.422648,0.056702
