alpha,phi,h
0.169904,0.355817,0.268397
0.189395,0.375642,0.202481
0.185326,0.262138,0.238391
0.234975,0.189447,0.305413
0.086637,0.259196,0.227685
0.167978,0.424816,0.223196
0.174443,0.369850,0.268614
0.321675,0.391465,0.216663
0.292874,0.324528,0.193047
0.209536,0.425719,0.307423
0.132781,0.311105,0.272077
0.168699,0.409346,0.188128
0.195253,0.345832,0.149017
0.191198,0.315044,0.229007
0.214671,0.351311,0.261891
0.214974,0.317367,0.206085
0.122175,0.372896,0.234208
0.173963,0.304925,0.220569
0.204180,0.423171,0.216289
0.274950,0.384351,0.273632
0.168135,0.410859,0.246208
0.151620,0.361219,0.189819
0.245072,0.321409,0.226682
0.131956,0.355095,0.109544
0.124433,0.329231,0.230301
0.221710,0.483260,0.261412
0.265173,0.326028,0.148410
0.185045,0.353560,0.177258
0.237141,0.363505,0.240812
0.222050,0.318337,0.210095
0.144604,0.412237,0.271773
0.140093,0.346618,0.288594
0.224740,0.355892,0.197780
0.211120,0.385641,0.200287
0.140134,0.353582,0.335125
0.164249,0.345584,0.263418
0.278967,0.349481,0.253188
0.264188,0.339443,0.311476
0.111838,0.308103,0.376710
0.163648,0.431809,0.252310
0.213864,0.406218,0.279758
0.147613,0.432109,0.187654
0.239991,0.424889,0.227825
0.176964,0.386757,0.158081
0.094435,0.373541,0.340196
0.220682,0.366813,0.260962
0.136703,0.318020,0.360666
0.103630,0.362984,0.313999
0.167884,0.335120,0.301487
0.181327,0.398958,0.164214
0.200638,0.348308,0.166608
0.175659,0.327436,0.199686
0.243789,0.456117,0.205141
0.144735,0.354133,0.249807
0.122750,0.443710,0.159531
0.159952,0.315681,0.334169
0.192831,0.470724,0.187201
0.165234,0.420662,0.228318
0.103861,0.255183,0.234453
0.189259,0.449080,0.275573
0.097093,0.301876,0.259841
0.263507,0.435089,0.158619
0.247323,0.268550,0.187587
0.167383,0.427455,0.251001
0.194297,0.385281,0.228611
0.136447,0.395649,0.321018
0.218453,0.422261,0.202704
0.166317,0.428531,0.200487
0.214687,0.368941,0.264100
0.250490,0.406683,0.215693
0.200523,0.377201,0.181217
0.200216,0.309813,0.205135
0.125613,0.412617,0.254974
0.160375,0.301525,0.318299
0.210318,0.335888,0.264855
0.223879,0.397396,0.289309
0.298576,0.365728,0.309288
0.167710,0.308003,0.245966
0.226710,0.339372,0.277414
0.210913,0.397125,0.218540
0.205273,0.360039,0.124608
0.188071,0.404839,0.234615
0.185725,0.483229,0.265013
0.216707,0.380634,0.254511
0.221906,0.367174,0.321704
0.178102,0.286627,0.188461
0.149120,0.374490,0.304559
0.218699,0.442844,0.200322
0.183758,0.383365,0.313299
0.114316,0.415695,0.250640
0.191308,0.380330,0.224174
0.267828,0.342306,0.241279
0.159652,0.348433,0.153678
0.262324,0.359558,0.246763
0.110422,0.390598,0.299188
0.300608,0.432312,0.222191
0.180820,0.362946,0.202685
0.283847,0.415876,0.259655
0.220615,0.320397,0.282677
0.135977,0.356393,0.168633
