alpha,phi,h
0.141993,0.402266,0.230034
0.169912,0.410401,0.163700
0.165890,0.308423,0.196051
0.209360,0.261362,0.250635
0.071882,0.356208,0.206759
0.122879,0.485680,0.177186
0.157131,0.408036,0.219165
0.287542,0.426291,0.196806
0.257982,0.400918,0.161470
0.175361,0.490026,0.244685
0.079868,0.352088,0.226999
0.108801,0.430453,0.106738
0.176915,0.413215,0.099115
0.174490,0.373311,0.189230
0.184620,0.405195,0.207591
0.196109,0.367433,0.149738
0.105806,0.423672,0.185303
0.144495,0.352786,0.165034
0.171530,0.452288,0.178429
0.213233,0.445983,0.230474
0.154974,0.437249,0.175064
0.117428,0.402785,0.154158
0.197639,0.376396,0.194790
0.121487,0.388742,0.064538
0.102227,0.399591,0.178106
0.203704,0.515860,0.232102
0.238456,0.364836,0.098678
0.096818,0.413441,0.154726
0.191787,0.376061,0.213544
0.194131,0.334298,0.175562
0.114724,0.435232,0.233415
0.113825,0.418509,0.248499
0.198071,0.384595,0.145699
0.150732,0.443305,0.150990
0.089490,0.384286,0.313866
0.147232,0.342243,0.185434
0.238630,0.418787,0.206887
0.235200,0.390073,0.263108
0.087967,0.323185,0.293163
0.137194,0.444377,0.179143
0.182895,0.455274,0.235671
0.098832,0.462697,0.165449
0.223166,0.455262,0.178181
0.148846,0.404493,0.108987
0.084417,0.426174,0.253119
0.186922,0.388253,0.223063
0.108986,0.377311,0.282042
0.069258,0.402913,0.245211
0.135545,0.333867,0.250160
0.152724,0.445674,0.124746
0.169344,0.372651,0.118547
0.139876,0.371684,0.165254
0.205698,0.496470,0.182322
0.116338,0.427886,0.200875
0.112899,0.504908,0.115647
0.108721,0.367717,0.277854
0.151034,0.512367,0.150769
0.148786,0.444528,0.152405
0.082257,0.281400,0.193014
0.149498,0.473491,0.194826
0.060462,0.352864,0.219386
0.239075,0.488069,0.130084
0.227469,0.326044,0.138335
0.126439,0.451835,0.208898
0.156994,0.410706,0.203146
0.098681,0.399763,0.247477
0.164443,0.455537,0.131840
0.149189,0.473741,0.163078
0.184919,0.408168,0.177710
0.213442,0.462413,0.190802
0.175596,0.437855,0.158383
0.177384,0.345700,0.166810
0.109614,0.458862,0.197675
0.130277,0.349019,0.272420
0.190263,0.364994,0.210143
0.169784,0.422842,0.246742
0.245115,0.395358,0.274049
0.143022,0.375503,0.193930
0.197568,0.379223,0.248877
0.193719,0.437862,0.187574
0.173654,0.424383,0.100021
0.162555,0.455028,0.170903
0.151499,0.517843,0.232622
0.193057,0.367296,0.201910
0.170380,0.404406,0.280462
0.129920,0.323025,0.129426
0.118786,0.407127,0.213812
0.172522,0.494211,0.156034
0.153266,0.425755,0.260560
0.087903,0.454571,0.206143
0.134820,0.448029,0.204014
0.242293,0.405358,0.155047
0.125257,0.354627,0.086793
0.214090,0.404054,0.204662
0.078434,0.394042,0.240820
0.266477,0.422739,0.210998
0.152684,0.375037,0.148462
0.238101,0.447880,0.219898
0.193320,0.377706,0.250526
0.116092,0.438668,0.149164
