alpha,phi,h
0.338033,0.316504,0.251704
0.272928,0.347545,0.128633
0.295260,0.211440,0.195620
0.394664,0.167454,0.237008
0.287656,0.255789,0.177667
0.380712,0.364781,0.191080
0.311109,0.308029,0.200982
0.493127,0.321890,0.184398
0.411635,0.275155,0.141400
0.420443,0.397328,0.267945
0.303725,0.265413,0.221657
0.315989,0.358409,0.103068
0.319838,0.323824,0.110376
0.362840,0.269621,0.159753
0.315118,0.353089,0.250038
0.326615,0.285508,0.138590
0.264755,0.288945,0.174759
0.300290,0.288470,0.150184
0.366020,0.358469,0.197405
0.464651,0.332316,0.256606
0.291918,0.385029,0.152571
0.285391,0.331335,0.136118
0.433821,0.289023,0.188059
0.332958,0.313025,0.032313
0.209301,0.292465,0.154338
0.299847,0.432938,0.208331
0.420929,0.296465,0.102134
0.360703,0.339441,0.124164
0.374676,0.319514,0.204796
0.380716,0.290129,0.133037
0.269050,0.375597,0.189607
0.267746,0.319677,0.218413
0.369656,0.337897,0.162947
0.408742,0.379414,0.112807
0.277712,0.341239,0.250667
0.314047,0.281718,0.201969
0.420554,0.340318,0.166695
0.378161,0.318848,0.252092
0.248938,0.248044,0.284778
0.283075,0.406553,0.189395
0.282463,0.404666,0.204738
0.304593,0.408377,0.135131
0.364001,0.379605,0.176737
0.274380,0.331106,0.101301
0.245664,0.344666,0.294583
0.342761,0.312877,0.208820
0.239965,0.264408,0.283298
0.259118,0.289151,0.250706
0.335359,0.266233,0.265743
0.288484,0.368241,0.113736
0.342371,0.282375,0.126815
0.258508,0.285053,0.124185
0.382672,0.404456,0.140767
0.238353,0.337442,0.158848
0.249769,0.405101,0.099900
0.311753,0.241385,0.263659
0.353087,0.435581,0.135460
0.245233,0.377675,0.145513
0.197285,0.223272,0.188256
0.349325,0.344283,0.164219
0.225797,0.246579,0.191308
0.396167,0.407948,0.116972
0.438949,0.253043,0.140697
0.353510,0.358644,0.206230
0.347992,0.303201,0.206661
0.259844,0.366009,0.268975
0.353692,0.343340,0.152947
0.262941,0.407071,0.139815
0.325830,0.300025,0.222991
0.362688,0.347252,0.182394
0.318188,0.324112,0.112238
0.278610,0.267286,0.137699
0.278248,0.370538,0.236154
0.297828,0.291015,0.253859
0.334009,0.273287,0.212598
0.324939,0.354192,0.222892
0.448715,0.303238,0.288675
0.256376,0.255019,0.195529
0.324569,0.304931,0.188501
0.375597,0.363703,0.146486
0.368098,0.342982,0.064864
0.290328,0.377645,0.165310
0.353444,0.457349,0.195198
0.304046,0.319607,0.197755
0.372197,0.311337,0.296109
0.340706,0.229744,0.137136
0.322588,0.312127,0.302141
0.373507,0.424286,0.149360
0.303879,0.361703,0.250975
0.248068,0.360474,0.182357
0.399075,0.319087,0.177914
0.337582,0.333569,0.187169
0.293442,0.291294,0.084421
0.374919,0.327144,0.195675
0.167114,0.301180,0.246945
0.409555,0.394423,0.152178
0.305742,0.316751,0.125218
0.431884,0.362300,0.214835
0.317306,0.286245,0.190026
0.312277,0.324521,0.107910
