alpha,phi,h
0.120741,0.302899,0.262813
0.161069,0.314211,0.186282
0.153339,0.227786,0.234359
0.211573,0.179134,0.279754
0.050298,0.261382,0.232648
0.100858,0.397349,0.208296
0.139319,0.338612,0.263485
0.304362,0.347564,0.199168
0.260851,0.309420,0.192950
0.171179,0.408299,0.275031
0.064744,0.276328,0.264248
0.124030,0.351581,0.135051
0.163294,0.313322,0.147274
0.170127,0.299269,0.228282
0.172382,0.307814,0.251056
0.196247,0.296586,0.195967
0.092376,0.343471,0.211450
0.137984,0.261272,0.199403
0.158211,0.381684,0.210881
0.212665,0.361385,0.243242
0.149484,0.366128,0.189141
0.117945,0.330425,0.182706
0.197461,0.304149,0.218867
0.107456,0.323421,0.083362
0.076168,0.305910,0.211771
0.197677,0.452872,0.262454
0.245728,0.293264,0.118841
0.088050,0.337608,0.184408
0.195995,0.315539,0.238306
0.192392,0.265868,0.201736
0.111681,0.381878,0.261878
0.106116,0.343289,0.275324
0.201523,0.326232,0.186843
0.152391,0.362117,0.187644
0.092017,0.324544,0.337034
0.149445,0.290374,0.211168
0.236442,0.334062,0.234641
0.243390,0.322399,0.290794
0.072557,0.242124,0.327281
0.123852,0.368307,0.212670
0.188068,0.388029,0.272783
0.120737,0.403759,0.177725
0.217618,0.364505,0.200700
0.142137,0.352623,0.131432
0.063016,0.338733,0.294600
0.180594,0.313781,0.261879
0.089902,0.302315,0.335921
0.059946,0.310738,0.266245
0.137882,0.303377,0.273874
0.141868,0.362249,0.136063
0.175439,0.314914,0.140946
0.139395,0.291310,0.190871
0.210274,0.421276,0.206297
0.092992,0.324030,0.227898
0.094401,0.408853,0.129346
0.099653,0.293758,0.337933
0.156507,0.446490,0.161956
0.135841,0.364222,0.170492
0.070531,0.202611,0.219222
0.146171,0.411597,0.209919
0.054123,0.257399,0.192173
0.245217,0.419972,0.146135
0.220512,0.239439,0.167040
0.136870,0.400397,0.225073
0.159892,0.357084,0.225011
0.086593,0.347518,0.262264
0.173377,0.382160,0.154919
0.137968,0.417335,0.180130
0.179779,0.329003,0.217280
0.219450,0.379474,0.198859
0.172942,0.345572,0.171807
0.159663,0.262124,0.201673
0.081914,0.355045,0.247526
0.117331,0.272222,0.317003
0.184626,0.290668,0.239878
0.188232,0.370847,0.281044
0.262638,0.316983,0.304206
0.139863,0.277225,0.218145
0.200595,0.316151,0.272119
0.178740,0.372477,0.228552
0.169437,0.334529,0.116085
0.152761,0.368942,0.215344
0.143318,0.452896,0.275170
0.174022,0.298403,0.238015
0.168205,0.325987,0.310467
0.122990,0.253623,0.164562
0.097405,0.303154,0.213950
0.173654,0.439303,0.181468
0.146649,0.344896,0.290200
0.081777,0.383417,0.216921
0.137626,0.349607,0.222671
0.246698,0.320041,0.190730
0.113923,0.307717,0.120496
0.230593,0.308889,0.224065
0.062425,0.289211,0.250949
0.270869,0.362892,0.231435
0.141504,0.309843,0.186353
0.248555,0.362807,0.250910
0.191071,0.302839,0.267899
0.091900,0.326530,0.170587
