alpha,phi,h
0.209609,0.477648,0.176497
0.234992,0.454746,0.083224
0.241519,0.382661,0.129513
0.284368,0.331246,0.177212
0.156140,0.396074,0.122468
0.216117,0.532127,0.108523
0.228274,0.463083,0.134347
0.340861,0.499116,0.116332
0.334688,0.425475,0.098613
0.234762,0.516167,0.183817
0.170326,0.391415,0.160174
0.212589,0.490908,0.058559
0.250143,0.479712,0.046195
0.255320,0.410534,0.096155
0.260772,0.495547,0.139620
0.263207,0.437497,0.103615
0.180334,0.433905,0.117345
0.220342,0.427359,0.103611
0.253107,0.505939,0.111760
0.283748,0.472701,0.158084
0.232495,0.502645,0.084837
0.201256,0.482321,0.078804
0.269317,0.447619,0.120572
0.199259,0.450329,0.018665
0.182041,0.444078,0.107579
0.253536,0.567029,0.144650
0.305181,0.411065,0.040523
0.205088,0.492685,0.069602
0.283181,0.464412,0.160042
0.239100,0.401907,0.112354
0.184733,0.488437,0.162860
0.208337,0.463447,0.167398
0.260966,0.455257,0.093717
0.235497,0.487513,0.076611
0.198229,0.501427,0.180562
0.250001,0.419190,0.110068
0.308218,0.473498,0.140451
0.298297,0.444902,0.180568
0.183505,0.402331,0.212482
0.214977,0.503093,0.122989
0.236712,0.481974,0.174613
0.198494,0.520110,0.087627
0.278440,0.478009,0.106912
0.219691,0.470282,0.057072
0.175455,0.474875,0.171670
0.258206,0.452453,0.168694
0.187070,0.440728,0.209199
0.162597,0.466380,0.169187
0.216663,0.397854,0.191785
0.217618,0.504427,0.064038
0.233796,0.443330,0.070152
0.225057,0.417546,0.099887
0.275026,0.519743,0.107852
0.189689,0.474545,0.139567
0.191052,0.540495,0.048336
0.203898,0.422849,0.204763
0.251723,0.564393,0.085871
0.209412,0.483530,0.092325
0.167731,0.347852,0.118114
0.223097,0.507064,0.108323
0.166148,0.429466,0.135250
0.289972,0.538191,0.074608
0.305662,0.404722,0.074996
0.214169,0.517031,0.122785
0.220444,0.462947,0.138604
0.194430,0.510352,0.177329
0.237334,0.483341,0.088732
0.206183,0.546341,0.110329
0.262383,0.470500,0.118531
0.284591,0.489341,0.113349
0.249319,0.483402,0.094688
0.239868,0.430458,0.091774
0.192219,0.495619,0.148238
0.212465,0.432878,0.180333
0.246448,0.450686,0.152627
0.244756,0.480775,0.189953
0.322281,0.472001,0.188937
0.198646,0.405675,0.127033
0.262219,0.437207,0.141335
0.278210,0.489746,0.096318
0.252043,0.480535,0.030842
0.238874,0.486849,0.130663
0.236379,0.589788,0.148123
0.247168,0.437967,0.140789
0.245157,0.489819,0.183091
0.189363,0.352303,0.093197
0.200183,0.467823,0.136818
0.226896,0.557164,0.106598
0.220727,0.477729,0.200144
0.176656,0.473199,0.112689
0.230812,0.486596,0.111289
0.294784,0.459998,0.108179
0.212952,0.426141,0.043191
0.294257,0.451165,0.125063
0.159065,0.444069,0.135311
0.329363,0.527404,0.124944
0.233602,0.494994,0.072090
0.311819,0.493784,0.130044
0.249567,0.460335,0.157395
0.189600,0.449215,0.067298
