alpha,phi,h
0.224815,0.366270,0.246231
0.214303,0.374772,0.151293
0.237044,0.262793,0.202091
0.297507,0.205987,0.247699
0.140020,0.286165,0.197663
0.238733,0.400624,0.173534
0.232956,0.389401,0.244402
0.375057,0.379596,0.170196
0.342017,0.336917,0.148160
0.286378,0.430306,0.264653
0.195730,0.333240,0.215890
0.211438,0.383549,0.108597
0.254319,0.358419,0.094694
0.271983,0.359982,0.161549
0.256446,0.373710,0.242371
0.281513,0.328476,0.164817
0.185595,0.339543,0.180758
0.223799,0.316550,0.159577
0.255127,0.415255,0.188661
0.323513,0.402973,0.240377
0.227695,0.427439,0.185423
0.201238,0.358957,0.147894
0.302835,0.307848,0.194006
0.202644,0.362657,0.043394
0.164004,0.339443,0.159013
0.239284,0.462890,0.228105
0.316265,0.326281,0.089067
0.215810,0.351570,0.139614
0.267461,0.370854,0.216453
0.277651,0.325257,0.157743
0.181468,0.403287,0.213501
0.183474,0.387640,0.241390
0.265808,0.359778,0.145295
0.273149,0.405302,0.141326
0.192437,0.374940,0.280289
0.212809,0.335276,0.203516
0.352630,0.384489,0.187091
0.299169,0.358996,0.258425
0.158175,0.310875,0.298018
0.195409,0.424124,0.170589
0.242311,0.418168,0.232762
0.196703,0.458946,0.142225
0.273081,0.422120,0.175172
0.205723,0.393170,0.109225
0.148902,0.397918,0.273446
0.258868,0.346164,0.216389
0.181111,0.352080,0.282593
0.166423,0.357871,0.246550
0.220733,0.303225,0.241866
0.209179,0.423022,0.131006
0.246106,0.315493,0.119962
0.211726,0.332668,0.149717
0.298282,0.456886,0.166595
0.189822,0.380533,0.180138
0.172898,0.459994,0.112911
0.202734,0.307065,0.273056
0.251501,0.467748,0.125169
0.192390,0.444931,0.172502
0.146207,0.249881,0.195423
0.248420,0.432682,0.193554
0.142640,0.302770,0.209729
0.305053,0.459470,0.123410
0.315654,0.296541,0.115006
0.218236,0.410805,0.202257
0.231136,0.358934,0.197143
0.202442,0.400653,0.253970
0.266571,0.406762,0.140245
0.200187,0.435674,0.145720
0.254184,0.366959,0.199932
0.280264,0.397521,0.173517
0.235598,0.357586,0.148183
0.233834,0.312575,0.148264
0.189453,0.425943,0.216306
0.236433,0.337485,0.247702
0.250577,0.307291,0.202717
0.264687,0.421055,0.236972
0.337460,0.374523,0.255733
0.197915,0.344119,0.220360
0.249024,0.324999,0.224311
0.269617,0.396739,0.182016
0.256611,0.351512,0.065284
0.221611,0.392706,0.191068
0.226119,0.494102,0.229828
0.246987,0.366934,0.199761
0.264743,0.358445,0.284419
0.221332,0.300650,0.145881
0.202930,0.360236,0.269435
0.268823,0.444870,0.147936
0.218175,0.398245,0.263815
0.175441,0.423664,0.198628
0.237458,0.390662,0.165869
0.294106,0.366138,0.183963
0.221818,0.349757,0.118355
0.303603,0.345525,0.199489
0.119989,0.356147,0.245964
0.343024,0.405898,0.190599
0.238682,0.352095,0.135946
0.321972,0.395255,0.225036
0.258409,0.319869,0.211705
0.203228,0.362630,0.122346
