alpha,phi,h
0.407687,0.385279,0.286227
0.339623,0.409396,0.179697
0.368033,0.245331,0.206756
0.463650,0.246883,0.269045
0.362873,0.304626,0.181113
0.484565,0.459187,0.220398
0.399660,0.379839,0.253692
0.534184,0.392873,0.202602
0.504101,0.328892,0.157401
0.552883,0.474891,0.296390
0.398579,0.339255,0.205921
0.417026,0.406024,0.199581
0.424232,0.352244,0.085882
0.422273,0.353345,0.195048
0.363546,0.413815,0.258469
0.419631,0.345238,0.179253
0.378088,0.369282,0.162311
0.396073,0.334169,0.158179
0.465869,0.456324,0.235866
0.540157,0.402197,0.287174
0.394821,0.457047,0.181714
0.342785,0.376900,0.132409
0.521242,0.321189,0.209959
0.400483,0.363954,0.045593
0.280831,0.369803,0.152003
0.416571,0.497612,0.204755
0.497694,0.335457,0.097060
0.409602,0.372612,0.124709
0.514766,0.354192,0.228738
0.456830,0.353330,0.165130
0.311849,0.421175,0.181953
0.335335,0.401626,0.232675
0.414971,0.367948,0.157687
0.510192,0.433356,0.158051
0.397141,0.416722,0.237767
0.372312,0.356746,0.226911
0.518048,0.406299,0.212915
0.468410,0.360003,0.308049
0.320214,0.356472,0.350256
0.413848,0.476882,0.223442
0.328550,0.430384,0.234272
0.388499,0.470937,0.141409
0.454978,0.471381,0.211726
0.353240,0.393424,0.113638
0.337827,0.430137,0.344335
0.431743,0.369017,0.235674
0.315596,0.376887,0.294560
0.399265,0.386558,0.305340
0.443021,0.385083,0.288897
0.366071,0.446173,0.155221
0.415986,0.347207,0.129805
0.310167,0.350816,0.110886
0.450675,0.466751,0.157048
0.310795,0.379974,0.162547
0.349873,0.451238,0.101286
0.394663,0.343161,0.290069
0.439504,0.494383,0.107762
0.348638,0.448872,0.212713
0.262912,0.297157,0.233570
0.462859,0.432611,0.227980
0.328189,0.351141,0.262295
0.465108,0.480587,0.133697
0.543317,0.336204,0.151455
0.406606,0.453860,0.216628
0.432827,0.381023,0.206204
0.347853,0.426687,0.284499
0.411964,0.395345,0.196179
0.309565,0.432460,0.138010
0.457708,0.436911,0.287315
0.452713,0.389212,0.153854
0.376059,0.346589,0.093311
0.324791,0.352507,0.160051
0.394895,0.423989,0.257820
0.374726,0.335408,0.282223
0.396122,0.368569,0.228877
0.403668,0.403154,0.221618
0.527755,0.386845,0.276598
0.327568,0.373273,0.229934
0.428469,0.364452,0.175210
0.419580,0.416019,0.174036
0.445350,0.363420,0.054190
0.368208,0.410669,0.205555
0.450555,0.520943,0.243730
0.345887,0.399733,0.190233
0.417847,0.363381,0.365679
0.458401,0.324838,0.159853
0.382433,0.375589,0.348877
0.479951,0.468846,0.166543
0.391672,0.409056,0.255934
0.350470,0.422269,0.205247
0.493459,0.398945,0.192899
0.406927,0.412927,0.219596
0.368814,0.346251,0.117690
0.465604,0.357359,0.216980
0.291693,0.391031,0.285431
0.480612,0.442336,0.156225
0.408703,0.385057,0.143026
0.556259,0.428590,0.248785
0.340931,0.349962,0.223947
0.387500,0.351497,0.106924
