alpha,phi,h
0.137283,0.343919,0.323290
0.165380,0.347916,0.225915
0.169449,0.259296,0.267427
0.222650,0.166319,0.360061
0.056267,0.270383,0.257616
0.113274,0.413157,0.287187
0.132232,0.381303,0.332508
0.294933,0.378923,0.251803
0.252995,0.341462,0.263939
0.175618,0.409988,0.323750
0.088954,0.271822,0.265164
0.131645,0.431390,0.224391
0.170056,0.346212,0.156257
0.188185,0.317293,0.249299
0.180661,0.364247,0.322133
0.189621,0.298382,0.242464
0.101353,0.376843,0.262676
0.144049,0.266065,0.203547
0.164934,0.422933,0.265307
0.224929,0.382292,0.350068
0.139083,0.419056,0.273163
0.126121,0.328712,0.184631
0.228555,0.297694,0.224090
0.115824,0.329544,0.092870
0.106898,0.305719,0.227729
0.205234,0.503416,0.323256
0.244475,0.281861,0.159876
0.124852,0.341245,0.171443
0.182781,0.327546,0.272208
0.202755,0.289321,0.247815
0.114387,0.360517,0.281347
0.118029,0.342264,0.308506
0.210041,0.363318,0.223803
0.187449,0.390848,0.189619
0.093940,0.367073,0.374778
0.132780,0.299085,0.302673
0.229690,0.340886,0.257561
0.243475,0.317642,0.365369
0.076950,0.300744,0.436677
0.145551,0.412723,0.275633
0.191774,0.395613,0.307896
0.123554,0.434750,0.224835
0.211119,0.399926,0.295884
0.154630,0.352716,0.158819
0.074869,0.412704,0.381646
0.182068,0.323572,0.294588
0.105099,0.332909,0.414218
0.079369,0.359399,0.357855
0.139103,0.310724,0.364472
0.144985,0.392874,0.200707
0.185541,0.307390,0.152783
0.144570,0.311960,0.219268
0.214162,0.461235,0.269747
0.107185,0.326979,0.276056
0.091136,0.421236,0.173650
0.106918,0.267861,0.333207
0.159771,0.416531,0.163407
0.127966,0.432426,0.295041
0.059466,0.208211,0.287975
0.166507,0.440563,0.273086
0.052332,0.317502,0.332838
0.250683,0.435414,0.164215
0.218491,0.229661,0.203030
0.143424,0.392724,0.275262
0.166779,0.360892,0.286640
0.092163,0.375197,0.351725
0.195408,0.393239,0.223230
0.154226,0.431377,0.183083
0.176954,0.384077,0.304969
0.222991,0.377424,0.223858
0.182651,0.355607,0.185136
0.180703,0.295360,0.238838
0.099029,0.396577,0.272282
0.125685,0.282945,0.343394
0.181407,0.341850,0.329067
0.195031,0.378398,0.300076
0.258116,0.337708,0.342973
0.145549,0.318715,0.289718
0.211322,0.329225,0.269552
0.182611,0.394279,0.270892
0.181476,0.347459,0.137851
0.161490,0.398968,0.254740
0.146003,0.489405,0.341364
0.187353,0.367957,0.332175
0.172180,0.362982,0.374649
0.135768,0.260369,0.180094
0.099378,0.384781,0.375739
0.195034,0.440891,0.248871
0.153984,0.349733,0.329929
0.088600,0.412968,0.304760
0.150593,0.384148,0.255874
0.239476,0.365093,0.311327
0.129529,0.280843,0.135781
0.226664,0.336486,0.270081
0.050597,0.334454,0.344483
0.285815,0.390705,0.246134
0.149668,0.331720,0.214939
0.259010,0.422483,0.315165
0.190131,0.320615,0.322429
0.117050,0.371087,0.189342
