alpha,phi,h
0.438622,0.393188,0.297031
0.400520,0.403327,0.207666
0.430967,0.275050,0.254506
0.504911,0.214193,0.317387
0.397567,0.321935,0.241512
0.483845,0.406520,0.249371
0.409239,0.395091,0.268073
0.607608,0.396490,0.238333
0.543245,0.361978,0.185789
0.562241,0.451368,0.316893
0.446022,0.334210,0.276360
0.427587,0.407042,0.186255
0.440703,0.401465,0.143833
0.460570,0.363915,0.235824
0.424861,0.406806,0.308508
0.474424,0.330992,0.187573
0.393171,0.361130,0.193805
0.398174,0.385862,0.199812
0.505985,0.466882,0.242733
0.569943,0.373662,0.312680
0.389941,0.458457,0.203142
0.394211,0.390220,0.191828
0.552767,0.333747,0.244935
0.424722,0.387670,0.086042
0.341866,0.344782,0.200458
0.408623,0.478697,0.256118
0.560084,0.346538,0.171881
0.462937,0.375336,0.190759
0.518263,0.352175,0.240297
0.463679,0.374975,0.205866
0.343058,0.430350,0.226960
0.372485,0.365604,0.285479
0.434514,0.377402,0.212236
0.538780,0.455129,0.192348
0.442135,0.417787,0.262730
0.391913,0.365182,0.209051
0.525531,0.394515,0.223904
0.473312,0.362288,0.293200
0.385679,0.361587,0.366594
0.383098,0.453348,0.229571
0.350276,0.439732,0.252861
0.412963,0.469052,0.161676
0.483168,0.435463,0.232251
0.390136,0.394856,0.147501
0.403839,0.404655,0.342432
0.463987,0.380095,0.268296
0.355024,0.384634,0.359103
0.396811,0.376553,0.311325
0.458616,0.348447,0.286697
0.384578,0.448010,0.173973
0.430054,0.381699,0.179750
0.309527,0.367956,0.160801
0.503276,0.474953,0.230013
0.367688,0.386385,0.221100
0.368420,0.483474,0.169038
0.437967,0.324787,0.319401
0.461133,0.477913,0.175738
0.379905,0.458559,0.226884
0.274186,0.266885,0.247194
0.460704,0.407142,0.223444
0.349949,0.329777,0.264013
0.511416,0.482923,0.154412
0.579426,0.315867,0.199612
0.421699,0.427495,0.251957
0.467340,0.367643,0.263844
0.420873,0.418883,0.320068
0.456255,0.397882,0.243656
0.343944,0.446254,0.193474
0.465186,0.398581,0.289730
0.481346,0.388817,0.230591
0.419370,0.397978,0.151282
0.388906,0.356776,0.191394
0.374865,0.423224,0.293940
0.396285,0.343753,0.298410
0.440127,0.361326,0.259422
0.451154,0.432258,0.249473
0.553738,0.374838,0.319968
0.363833,0.381310,0.274375
0.422376,0.382614,0.223405
0.460256,0.415782,0.196093
0.483792,0.377852,0.097852
0.413904,0.410658,0.214671
0.430133,0.539967,0.258297
0.409081,0.411048,0.236941
0.452968,0.387416,0.353093
0.464091,0.338962,0.187034
0.408575,0.346617,0.339570
0.481866,0.452630,0.201148
0.379486,0.430004,0.308542
0.382629,0.418310,0.245986
0.499039,0.382316,0.222483
0.452942,0.418697,0.261498
0.397320,0.357791,0.188719
0.466891,0.373084,0.256403
0.292235,0.403976,0.282127
0.509601,0.483480,0.222025
0.415369,0.407712,0.216807
0.599890,0.421868,0.269560
0.352366,0.335053,0.228857
0.423536,0.398345,0.162646
