alpha,phi,h
0.133258,0.335120,0.272288
0.167386,0.354267,0.196925
0.162508,0.218761,0.243041
0.208550,0.140519,0.282149
0.045609,0.242608,0.239328
0.105779,0.388911,0.199713
0.133207,0.328539,0.266576
0.298196,0.336684,0.215218
0.256816,0.291158,0.207486
0.160535,0.409060,0.287475
0.074460,0.257359,0.269426
0.117454,0.345840,0.143231
0.168502,0.337027,0.152287
0.170724,0.272450,0.218985
0.182904,0.311688,0.253697
0.185935,0.244214,0.210076
0.092324,0.350394,0.219613
0.145347,0.278357,0.200976
0.159498,0.380158,0.222788
0.216969,0.359397,0.268792
0.146626,0.376607,0.190690
0.114859,0.310020,0.189926
0.208195,0.289365,0.216155
0.102021,0.295790,0.082256
0.080118,0.292890,0.213990
0.194099,0.428335,0.282974
0.236556,0.284899,0.121790
0.087526,0.317199,0.190938
0.171937,0.312303,0.251363
0.188009,0.256463,0.206647
0.112881,0.351803,0.268245
0.109721,0.348162,0.286186
0.201720,0.315716,0.194076
0.154962,0.372226,0.181236
0.093620,0.325722,0.350176
0.143711,0.254633,0.213595
0.245769,0.301193,0.230557
0.249378,0.322104,0.284478
0.062891,0.239817,0.346344
0.118098,0.349438,0.207596
0.183897,0.381512,0.273390
0.110858,0.390688,0.185996
0.207150,0.361689,0.222995
0.148211,0.352579,0.140980
0.060552,0.320346,0.314182
0.172160,0.300753,0.256427
0.095475,0.264875,0.351788
0.073532,0.329148,0.242376
0.117117,0.242447,0.303520
0.144713,0.354544,0.142760
0.169609,0.284387,0.166499
0.145180,0.304332,0.203591
0.214915,0.415484,0.227896
0.106685,0.294443,0.229020
0.098275,0.419434,0.145038
0.106316,0.283190,0.332459
0.152035,0.432426,0.171068
0.137121,0.355548,0.177654
0.068290,0.197264,0.214477
0.134347,0.366003,0.215363
0.043289,0.227559,0.188111
0.241847,0.411162,0.144192
0.219453,0.230545,0.182574
0.116297,0.388614,0.244897
0.158652,0.321007,0.241554
0.084096,0.323919,0.279994
0.177402,0.372085,0.184436
0.136292,0.408346,0.179559
0.169839,0.308778,0.223799
0.203684,0.365922,0.233635
0.176803,0.338262,0.177207
0.172659,0.259850,0.201404
0.090550,0.359742,0.248162
0.120442,0.276700,0.312429
0.183682,0.286163,0.251807
0.186273,0.354370,0.275119
0.249680,0.309480,0.322694
0.121875,0.239853,0.234892
0.197577,0.307945,0.298096
0.175142,0.355116,0.236502
0.174685,0.323338,0.116866
0.148085,0.375197,0.229194
0.136786,0.439633,0.279813
0.170301,0.301237,0.244312
0.165995,0.327225,0.313888
0.111464,0.248283,0.164650
0.099492,0.313640,0.218459
0.160032,0.413607,0.207886
0.151491,0.338770,0.296440
0.071855,0.365662,0.226754
0.131457,0.343167,0.225605
0.246269,0.326729,0.211979
0.095684,0.265436,0.149674
0.211184,0.336203,0.249540
0.048872,0.280567,0.270234
0.272274,0.386455,0.236264
0.147170,0.321769,0.190535
0.265923,0.367017,0.254401
0.183018,0.305465,0.287985
0.089220,0.338051,0.178864
