alpha,phi,h
0.381103,0.388898,0.206633
0.322124,0.337430,0.103732
0.353490,0.254672,0.137408
0.431762,0.207422,0.198710
0.302137,0.298389,0.147992
0.441745,0.412639,0.127428
0.354325,0.367927,0.141625
0.531769,0.396305,0.133013
0.489290,0.327491,0.079123
0.471221,0.447041,0.243320
0.357478,0.317270,0.176149
0.390717,0.394962,0.064994
0.351340,0.353827,0.071491
0.369158,0.335987,0.110215
0.343172,0.388632,0.169151
0.377852,0.327547,0.088557
0.331808,0.331299,0.088921
0.319067,0.344476,0.106342
0.435005,0.436333,0.143344
0.481294,0.381114,0.219138
0.350639,0.414127,0.108099
0.329465,0.379654,0.095058
0.483588,0.338013,0.136696
0.389719,0.374676,-0.014078
0.248010,0.329650,0.110695
0.364834,0.470216,0.148774
0.493064,0.333339,0.062057
0.384381,0.384410,0.091432
0.452191,0.365241,0.167327
0.401110,0.350265,0.117264
0.260827,0.392898,0.144976
0.286299,0.363318,0.176071
0.387749,0.371036,0.111828
0.475437,0.414429,0.074706
0.346511,0.409303,0.183755
0.374446,0.336181,0.114637
0.481742,0.378254,0.160268
0.417134,0.334252,0.197311
0.318400,0.353091,0.238802
0.295202,0.430694,0.138057
0.296400,0.400091,0.192486
0.304592,0.423715,0.079511
0.438696,0.425691,0.101760
0.342248,0.374125,0.045986
0.301613,0.394690,0.187319
0.402155,0.388223,0.164599
0.287941,0.332341,0.222894
0.317927,0.359815,0.218182
0.427887,0.365277,0.181768
0.321967,0.397941,0.051539
0.363604,0.331753,0.054775
0.299544,0.337390,0.072280
0.417733,0.452533,0.104389
0.261054,0.379989,0.130207
0.292353,0.455043,0.067198
0.317730,0.312599,0.215963
0.394277,0.460989,0.089855
0.283824,0.412553,0.148328
0.222521,0.243194,0.153530
0.400095,0.424392,0.131770
0.280165,0.300806,0.153716
0.457343,0.482006,0.065916
0.504557,0.306912,0.110009
0.397769,0.423823,0.138095
0.348203,0.333830,0.178277
0.315966,0.428808,0.213519
0.392242,0.388383,0.111204
0.302228,0.442167,0.105083
0.395952,0.373583,0.157528
0.417315,0.378691,0.114668
0.371174,0.381961,0.069131
0.317698,0.345021,0.093219
0.384875,0.437784,0.175995
0.307406,0.321737,0.192520
0.360824,0.327448,0.165992
0.342933,0.397926,0.167262
0.468820,0.403184,0.195849
0.291056,0.347542,0.141772
0.385443,0.336211,0.117744
0.407820,0.393198,0.114017
0.415716,0.397646,0.013663
0.349904,0.390137,0.122750
0.344004,0.493407,0.142284
0.348198,0.367375,0.108387
0.381276,0.357630,0.250969
0.393152,0.281599,0.097984
0.369990,0.351738,0.208606
0.429389,0.443492,0.135232
0.332497,0.425405,0.205777
0.344645,0.390498,0.106965
0.432531,0.373463,0.142711
0.372207,0.369487,0.122558
0.354228,0.364931,0.075653
0.404469,0.337517,0.159279
0.202005,0.352489,0.173407
0.445023,0.464121,0.129395
0.347788,0.375467,0.073739
0.517806,0.399653,0.144045
0.332747,0.354740,0.148266
0.332076,0.371689,0.042989
