alpha,phi,h
0.165931,0.353845,0.223971
0.186036,0.333992,0.139131
0.189600,0.234974,0.186104
0.251078,0.164849,0.219531
0.086974,0.287128,0.187547
0.146020,0.386255,0.157247
0.178050,0.355552,0.205175
0.331660,0.380470,0.152293
0.301282,0.296747,0.144997
0.207375,0.409082,0.235301
0.111936,0.270570,0.224761
0.163130,0.379606,0.098242
0.196007,0.334360,0.096629
0.207908,0.301613,0.156470
0.227166,0.329721,0.197288
0.226207,0.282838,0.149091
0.119751,0.355533,0.184543
0.178100,0.286099,0.148804
0.202630,0.384890,0.172596
0.250787,0.363523,0.219269
0.180894,0.380034,0.155962
0.151218,0.354151,0.134274
0.240494,0.301645,0.160494
0.150175,0.322214,0.027451
0.119096,0.298849,0.161391
0.212917,0.434995,0.217851
0.269410,0.304780,0.073859
0.135356,0.367042,0.135232
0.223108,0.328812,0.200099
0.222673,0.278252,0.146765
0.144475,0.387484,0.213150
0.151202,0.357544,0.223779
0.229117,0.328048,0.135022
0.196843,0.367994,0.133412
0.124988,0.359967,0.299163
0.180609,0.286707,0.181876
0.273108,0.341086,0.178710
0.274336,0.301123,0.257256
0.112060,0.256192,0.286040
0.154198,0.378781,0.177698
0.212904,0.397430,0.217013
0.156649,0.418555,0.119320
0.240428,0.368172,0.156267
0.166330,0.340509,0.094960
0.104467,0.373079,0.248200
0.221676,0.326074,0.201862
0.130217,0.302473,0.281542
0.101968,0.326986,0.205749
0.169641,0.287434,0.245604
0.169404,0.379748,0.091752
0.199435,0.304766,0.103247
0.178709,0.322071,0.136573
0.244798,0.450831,0.169544
0.139713,0.343597,0.179415
0.113607,0.417196,0.100398
0.146935,0.284420,0.271945
0.196111,0.444459,0.128174
0.159361,0.361276,0.136503
0.111159,0.203302,0.168434
0.176526,0.404878,0.140315
0.077733,0.260690,0.163566
0.268698,0.427072,0.101296
0.249065,0.260865,0.131032
0.165037,0.396096,0.181729
0.185121,0.338782,0.195811
0.130891,0.369328,0.230083
0.207583,0.380978,0.134699
0.169145,0.427856,0.141185
0.215500,0.347375,0.163680
0.248066,0.383779,0.164504
0.210799,0.373804,0.132671
0.201532,0.292930,0.139097
0.129254,0.393612,0.205886
0.160006,0.286080,0.255580
0.207159,0.280205,0.201372
0.219186,0.368595,0.236944
0.294523,0.350884,0.251478
0.161084,0.277920,0.176410
0.229390,0.322152,0.218287
0.226135,0.390379,0.168960
0.203221,0.342556,0.060645
0.194121,0.366949,0.159442
0.182527,0.442601,0.224768
0.208516,0.330230,0.174833
0.193119,0.340652,0.271477
0.158461,0.259290,0.118695
0.134179,0.334108,0.193966
0.189635,0.418349,0.148854
0.173940,0.363613,0.253893
0.117517,0.369749,0.178111
0.173676,0.350124,0.167252
0.271709,0.301147,0.159546
0.164953,0.315554,0.094286
0.256276,0.321010,0.193742
0.082742,0.295267,0.203239
0.311226,0.396371,0.176653
0.168444,0.319472,0.140623
0.301916,0.376948,0.190715
0.221795,0.321591,0.217984
0.129186,0.338004,0.116305
