alpha,phi,h
0.150402,0.279160,0.263540
0.179946,0.286635,0.181429
0.172162,0.185349,0.244104
0.237140,0.077366,0.281295
0.071853,0.193575,0.203801
0.119348,0.316212,0.217696
0.163624,0.269281,0.278453
0.330977,0.303151,0.197458
0.286481,0.248948,0.199519
0.190485,0.342266,0.306797
0.107510,0.238412,0.260667
0.152602,0.297485,0.146968
0.182213,0.258397,0.148689
0.200777,0.208979,0.205159
0.209460,0.257197,0.255817
0.221347,0.220749,0.198256
0.102695,0.282468,0.223675
0.157849,0.209879,0.195270
0.177240,0.322177,0.228140
0.261517,0.309986,0.252930
0.161806,0.312471,0.218763
0.132807,0.283785,0.182478
0.246295,0.207789,0.219410
0.115598,0.245260,0.075411
0.102163,0.232839,0.213420
0.201447,0.390427,0.286225
0.267295,0.230689,0.120007
0.141444,0.288059,0.179304
0.208068,0.274229,0.237012
0.209426,0.201015,0.190786
0.131127,0.313849,0.261183
0.129861,0.276665,0.274944
0.217383,0.243348,0.189964
0.195326,0.309876,0.185246
0.110130,0.265831,0.355050
0.164586,0.230949,0.214819
0.263534,0.277888,0.221741
0.276913,0.261603,0.301363
0.084468,0.195746,0.344723
0.139822,0.336402,0.223442
0.206536,0.336492,0.273100
0.131712,0.343722,0.178795
0.231522,0.326010,0.203401
0.152957,0.283991,0.139626
0.079879,0.284583,0.300375
0.203574,0.236191,0.250591
0.108952,0.213961,0.351500
0.082839,0.231785,0.264941
0.154908,0.232311,0.290760
0.159472,0.322918,0.160121
0.192576,0.228007,0.160377
0.160100,0.247790,0.193982
0.243728,0.389829,0.197446
0.126470,0.271776,0.224950
0.103906,0.366397,0.144431
0.127616,0.225629,0.327225
0.183964,0.411673,0.165960
0.138482,0.349007,0.229385
0.087340,0.147751,0.229381
0.176293,0.343360,0.206453
0.064426,0.196120,0.222736
0.269319,0.345265,0.144354
0.240672,0.136643,0.173577
0.147320,0.336218,0.240908
0.191655,0.286767,0.231285
0.109313,0.300518,0.287851
0.202901,0.329687,0.180284
0.162834,0.346849,0.176373
0.203572,0.280649,0.230682
0.236606,0.326012,0.220775
0.198996,0.296109,0.162315
0.196667,0.229532,0.195918
0.096900,0.328192,0.267799
0.131203,0.173327,0.333059
0.192396,0.196554,0.255197
0.212220,0.323142,0.291912
0.297903,0.267864,0.310832
0.157994,0.207611,0.218908
0.220051,0.247109,0.265480
0.202653,0.335209,0.228586
0.195009,0.275743,0.111751
0.172746,0.307597,0.228693
0.171054,0.401578,0.272926
0.193099,0.273986,0.243210
0.192722,0.294794,0.322252
0.129308,0.176928,0.196328
0.121147,0.274618,0.262578
0.194893,0.362689,0.190959
0.165553,0.288880,0.310121
0.104636,0.319359,0.222520
0.171314,0.276984,0.217241
0.270035,0.273297,0.224597
0.142148,0.215708,0.130817
0.259951,0.270652,0.234393
0.051884,0.239696,0.298068
0.308370,0.309905,0.226014
0.159869,0.265045,0.193170
0.288100,0.298258,0.252844
0.222398,0.222479,0.262454
0.116211,0.283298,0.157594
