alpha,phi,h
0.168791,0.348816,0.220467
0.211297,0.368598,0.150087
0.199420,0.234593,0.201910
0.259447,0.201376,0.243715
0.113753,0.304246,0.187738
0.172396,0.413634,0.177121
0.210915,0.372875,0.219041
0.330647,0.381297,0.170705
0.324672,0.329879,0.153673
0.224887,0.419089,0.258271
0.146739,0.291330,0.228355
0.168835,0.379513,0.101835
0.219483,0.358961,0.106319
0.220070,0.326683,0.160717
0.228491,0.373498,0.230165
0.238640,0.300283,0.164136
0.139941,0.353298,0.176994
0.190478,0.307994,0.168914
0.222438,0.402277,0.205148
0.279544,0.393585,0.230387
0.198710,0.404316,0.190523
0.169819,0.350437,0.142895
0.270484,0.330822,0.177344
0.156774,0.341521,0.046718
0.146802,0.349973,0.162008
0.229515,0.465985,0.222072
0.284852,0.297973,0.091831
0.185071,0.376057,0.129676
0.247940,0.365591,0.210094
0.229210,0.279640,0.157068
0.170379,0.410030,0.203835
0.164325,0.365925,0.248403
0.244809,0.378637,0.138442
0.216438,0.381392,0.137085
0.151992,0.395947,0.269834
0.195016,0.307743,0.180833
0.305699,0.348451,0.191362
0.281709,0.326598,0.279244
0.123964,0.280634,0.298526
0.180973,0.423133,0.172206
0.229084,0.419545,0.222237
0.166477,0.410554,0.142630
0.249535,0.392478,0.169280
0.182501,0.367609,0.097012
0.113826,0.384732,0.297060
0.229189,0.325901,0.219190
0.149464,0.310799,0.296063
0.123506,0.361200,0.259968
0.188701,0.309630,0.261477
0.189090,0.410271,0.126963
0.226076,0.308836,0.114354
0.197503,0.324501,0.145488
0.254962,0.459269,0.166948
0.163804,0.354803,0.190532
0.148326,0.445534,0.110464
0.162431,0.300296,0.288174
0.212788,0.466539,0.128551
0.173209,0.420494,0.161355
0.113613,0.231592,0.198607
0.209485,0.414185,0.180956
0.110860,0.302604,0.190614
0.277260,0.439614,0.120366
0.266047,0.271600,0.128516
0.193010,0.400224,0.195969
0.211680,0.368803,0.187514
0.161013,0.384169,0.273953
0.217835,0.397540,0.140168
0.183910,0.441594,0.150399
0.224903,0.357329,0.216613
0.255689,0.409542,0.178433
0.222597,0.352861,0.143953
0.215932,0.303653,0.151540
0.151226,0.398901,0.215845
0.182197,0.301682,0.261894
0.215412,0.317844,0.211060
0.223116,0.407100,0.240805
0.308883,0.360636,0.273084
0.168455,0.295403,0.208047
0.239477,0.341250,0.214883
0.242432,0.391921,0.176939
0.214778,0.358837,0.074184
0.211284,0.405464,0.170875
0.199663,0.477921,0.232362
0.212605,0.361296,0.224954
0.234018,0.333918,0.284630
0.180425,0.271869,0.155806
0.172531,0.360492,0.244909
0.216899,0.431026,0.155712
0.190369,0.389231,0.275664
0.131850,0.404342,0.199540
0.217103,0.377776,0.174950
0.286309,0.368455,0.200352
0.178213,0.337668,0.099954
0.275998,0.343313,0.189467
0.115965,0.335372,0.239183
0.322206,0.425566,0.183899
0.188735,0.362238,0.138196
0.299123,0.419529,0.237493
0.234694,0.329710,0.226810
0.160797,0.361866,0.112508
