alpha,phi,h
0.198476,0.385948,0.216101
0.209941,0.377067,0.143443
0.227968,0.257508,0.204500
0.294910,0.219076,0.219657
0.142258,0.324212,0.181785
0.221868,0.423832,0.173199
0.253478,0.384148,0.206096
0.370202,0.371578,0.165215
0.349420,0.341023,0.138169
0.260746,0.444348,0.245995
0.169120,0.293834,0.217866
0.196798,0.411691,0.093319
0.236762,0.351265,0.107427
0.253228,0.332656,0.155532
0.242643,0.386558,0.218017
0.272770,0.331888,0.154774
0.164548,0.358113,0.174245
0.191691,0.323386,0.147414
0.253681,0.417341,0.167204
0.315853,0.385048,0.232748
0.221664,0.437247,0.143271
0.196072,0.386837,0.129793
0.295611,0.333826,0.159591
0.216029,0.355786,0.034494
0.143461,0.324303,0.162492
0.236722,0.473422,0.200751
0.300449,0.329115,0.094468
0.208653,0.376323,0.123980
0.262609,0.353036,0.195956
0.279349,0.342860,0.152001
0.171500,0.416631,0.212170
0.189417,0.379923,0.214022
0.260593,0.373268,0.143830
0.249074,0.395300,0.124883
0.190598,0.406222,0.242086
0.237826,0.330456,0.151218
0.334524,0.357264,0.187294
0.291602,0.351053,0.242976
0.157940,0.298312,0.276775
0.176706,0.433105,0.182585
0.221364,0.421911,0.214670
0.196103,0.433353,0.133148
0.260628,0.415959,0.155351
0.191956,0.370534,0.099105
0.140546,0.414401,0.258989
0.254603,0.334460,0.210304
0.150378,0.309296,0.286840
0.151826,0.372458,0.229813
0.218128,0.330662,0.213973
0.196189,0.417053,0.090552
0.257371,0.354517,0.107721
0.197077,0.333110,0.133165
0.278460,0.459151,0.169072
0.159485,0.382998,0.184261
0.163005,0.458730,0.097623
0.193736,0.310272,0.259886
0.241556,0.479070,0.128206
0.176248,0.443146,0.166365
0.127163,0.247669,0.185748
0.233021,0.405715,0.166168
0.127116,0.309107,0.185710
0.291419,0.478714,0.098035
0.300854,0.278739,0.127007
0.236897,0.414639,0.181624
0.215722,0.376759,0.187734
0.194854,0.410274,0.246328
0.250865,0.390948,0.132440
0.192348,0.457181,0.127307
0.268941,0.378487,0.191224
0.267779,0.411736,0.154999
0.238904,0.390039,0.133062
0.219680,0.305794,0.147039
0.184993,0.417148,0.197823
0.228113,0.326904,0.253658
0.243540,0.351787,0.191136
0.259942,0.407656,0.221482
0.324297,0.382401,0.240668
0.185307,0.318640,0.197139
0.252455,0.343121,0.210036
0.267693,0.410128,0.158860
0.252242,0.384332,0.070536
0.218603,0.400928,0.157302
0.219842,0.487041,0.213889
0.239981,0.359464,0.185171
0.265345,0.370009,0.267992
0.221445,0.299134,0.131298
0.188663,0.366754,0.255629
0.253465,0.438181,0.147566
0.222898,0.392146,0.242984
0.163283,0.416618,0.174760
0.252977,0.404987,0.153535
0.291285,0.371427,0.179115
0.213553,0.316996,0.091438
0.279758,0.372608,0.182965
0.114977,0.371114,0.222145
0.340941,0.435596,0.168265
0.219467,0.363157,0.124494
0.339088,0.400692,0.198492
0.241963,0.379110,0.197223
0.199904,0.391702,0.121292
