alpha,phi,h
0.259573,0.252686,0.272443
0.211581,0.228323,0.136990
0.238152,0.115546,0.203808
0.315379,0.073724,0.273563
0.166299,0.173563,0.186108
0.279527,0.317690,0.208678
0.277328,0.259959,0.258715
0.420801,0.236080,0.192107
0.378985,0.232922,0.149891
0.318076,0.323945,0.291206
0.161884,0.166147,0.241848
0.211003,0.304422,0.149995
0.239781,0.257886,0.123562
0.286670,0.192401,0.173527
0.281040,0.250574,0.268659
0.289514,0.217167,0.186077
0.173320,0.219635,0.193905
0.212146,0.200241,0.176518
0.260030,0.306214,0.209235
0.322834,0.273073,0.280820
0.222292,0.338745,0.196384
0.183458,0.254386,0.153937
0.321829,0.185525,0.202659
0.214064,0.224266,0.053888
0.164985,0.217202,0.188506
0.250099,0.391999,0.263189
0.335915,0.197334,0.088524
0.235647,0.235763,0.130677
0.286459,0.226260,0.224692
0.307632,0.201625,0.171568
0.172702,0.267896,0.234854
0.203811,0.246629,0.228692
0.274294,0.235047,0.156264
0.295601,0.303489,0.126027
0.196725,0.241509,0.308323
0.237064,0.200317,0.205369
0.374829,0.221061,0.208018
0.320796,0.210694,0.295492
0.156776,0.184253,0.332318
0.184442,0.306611,0.198305
0.248701,0.287946,0.254318
0.205648,0.318665,0.128728
0.267800,0.291924,0.199415
0.207357,0.246065,0.113766
0.136225,0.270893,0.335696
0.265761,0.232148,0.213649
0.148868,0.193487,0.345463
0.166222,0.217100,0.270089
0.217841,0.173340,0.278217
0.216979,0.295623,0.125930
0.266132,0.198979,0.119825
0.207253,0.197918,0.148942
0.314807,0.348294,0.180175
0.168152,0.243762,0.193100
0.168300,0.336896,0.111216
0.206480,0.171124,0.298247
0.258086,0.360261,0.151555
0.182536,0.332281,0.191197
0.134911,0.096807,0.204584
0.261334,0.296335,0.208149
0.113772,0.158257,0.229666
0.315573,0.338451,0.102292
0.332493,0.137170,0.142677
0.227714,0.262956,0.231419
0.241665,0.236794,0.199192
0.190134,0.280099,0.297545
0.281951,0.288906,0.158723
0.207870,0.326619,0.159377
0.275687,0.255452,0.275475
0.288521,0.280872,0.186238
0.268832,0.249869,0.131741
0.248969,0.185451,0.171892
0.198708,0.295867,0.239163
0.227068,0.190712,0.288280
0.255259,0.202326,0.229666
0.284821,0.288104,0.258200
0.361866,0.238247,0.264633
0.200695,0.206648,0.227297
0.274306,0.212519,0.225760
0.275927,0.266015,0.184681
0.261267,0.271050,0.077255
0.223916,0.296609,0.184555
0.244080,0.376325,0.230922
0.259332,0.239668,0.228477
0.281268,0.229745,0.334694
0.229521,0.151714,0.133018
0.192061,0.266224,0.279883
0.282623,0.344306,0.173183
0.229405,0.246450,0.289240
0.175147,0.325708,0.202954
0.270843,0.239992,0.186484
0.307336,0.247245,0.249263
0.224403,0.170115,0.103366
0.318538,0.252198,0.212246
0.092016,0.207811,0.283263
0.362612,0.289744,0.196846
0.247626,0.241579,0.126569
0.373243,0.294807,0.258137
0.257836,0.202335,0.241530
0.198294,0.249211,0.114618
