alpha,phi,h
0.256272,0.427131,0.267578
0.224331,0.421437,0.165663
0.254297,0.297933,0.204435
0.307382,0.242542,0.273644
0.200949,0.377521,0.205654
0.279447,0.482611,0.249290
0.248755,0.439417,0.294360
0.354959,0.442175,0.206007
0.345053,0.377047,0.196744
0.307895,0.494296,0.309024
0.193437,0.345937,0.204008
0.232140,0.495333,0.169460
0.252920,0.409651,0.093266
0.272511,0.386171,0.201910
0.245527,0.459206,0.286951
0.267021,0.423314,0.195584
0.192893,0.437912,0.222512
0.220138,0.363019,0.175700
0.272289,0.482273,0.212644
0.333723,0.443224,0.286887
0.219778,0.477901,0.212762
0.219871,0.420718,0.130564
0.315899,0.333375,0.186198
0.224063,0.419550,0.063505
0.174626,0.378366,0.164802
0.248444,0.525843,0.237708
0.310729,0.358673,0.115467
0.243533,0.419945,0.119945
0.266930,0.393906,0.223771
0.278329,0.375113,0.159680
0.189116,0.428711,0.208427
0.211688,0.448957,0.232796
0.277632,0.415400,0.161117
0.301041,0.461167,0.144899
0.207845,0.429372,0.284102
0.228426,0.437223,0.251515
0.344525,0.425917,0.208331
0.289504,0.403335,0.280687
0.171152,0.398504,0.361535
0.222846,0.510133,0.227563
0.234850,0.475163,0.266176
0.211503,0.521473,0.171117
0.286989,0.480471,0.217861
0.223304,0.438232,0.135811
0.164967,0.462553,0.325748
0.252446,0.419196,0.246041
0.173844,0.407710,0.330963
0.174315,0.443869,0.283898
0.217622,0.390305,0.317138
0.221010,0.464008,0.166556
0.255233,0.409450,0.137114
0.218753,0.376288,0.169900
0.304183,0.490491,0.171594
0.192778,0.431899,0.211706
0.186589,0.496413,0.115574
0.217217,0.324835,0.281683
0.245775,0.493923,0.133774
0.193012,0.495443,0.215808
0.154687,0.322660,0.232852
0.249559,0.496440,0.270276
0.162204,0.417978,0.289581
0.301890,0.522714,0.132085
0.318628,0.342761,0.146405
0.251647,0.456970,0.197719
0.239897,0.426822,0.225666
0.210815,0.452843,0.302090
0.285425,0.460685,0.201856
0.210942,0.487455,0.150450
0.267174,0.428241,0.259384
0.295952,0.439505,0.169375
0.252390,0.452930,0.141962
0.245250,0.393978,0.171154
0.197586,0.466787,0.219787
0.237003,0.390131,0.282679
0.250883,0.437167,0.278222
0.274152,0.444492,0.230401
0.337821,0.411884,0.270760
0.206940,0.388566,0.250802
0.260853,0.403754,0.218281
0.273883,0.464955,0.182265
0.264557,0.430332,0.091128
0.223601,0.461720,0.198492
0.215357,0.552344,0.274969
0.267219,0.425423,0.253137
0.271972,0.441331,0.285667
0.235687,0.338406,0.149962
0.206473,0.420839,0.329846
0.277554,0.519183,0.185533
0.236548,0.441433,0.251337
0.203822,0.474146,0.221048
0.295301,0.468184,0.194549
0.286943,0.431041,0.274711
0.228784,0.366520,0.123679
0.297507,0.426629,0.233786
0.136166,0.420497,0.277889
0.342072,0.474384,0.185722
0.242363,0.414340,0.135612
0.353492,0.465114,0.247080
0.255208,0.410596,0.261149
0.212243,0.410236,0.148552
