alpha,phi,h
0.303885,0.364706,0.229184
0.257220,0.378145,0.128074
0.275494,0.261593,0.171537
0.376920,0.226105,0.217390
0.233877,0.289283,0.162714
0.350467,0.402219,0.171221
0.304394,0.347824,0.168281
0.447643,0.383596,0.149293
0.409819,0.316815,0.124748
0.375803,0.436368,0.232724
0.288107,0.318518,0.193953
0.284137,0.383141,0.102480
0.336183,0.366868,0.084417
0.347055,0.327146,0.141724
0.292706,0.369125,0.183301
0.332052,0.309020,0.122459
0.254011,0.353499,0.135166
0.268633,0.310260,0.136773
0.372644,0.423902,0.174934
0.391239,0.406187,0.210248
0.283090,0.401080,0.131393
0.256942,0.362584,0.115561
0.408939,0.332165,0.172002
0.304137,0.356314,0.036746
0.211514,0.354739,0.130112
0.278426,0.462038,0.189746
0.406761,0.331607,0.073339
0.327623,0.367385,0.114925
0.375573,0.367731,0.209632
0.318619,0.352164,0.143125
0.253491,0.409315,0.189264
0.229897,0.371132,0.207238
0.318810,0.371153,0.120528
0.397031,0.400925,0.111937
0.275519,0.402625,0.228121
0.296590,0.316122,0.139221
0.397943,0.371759,0.177047
0.363690,0.365810,0.217062
0.221793,0.323285,0.249485
0.263876,0.408542,0.150159
0.280724,0.429739,0.200581
0.252927,0.415127,0.107600
0.349025,0.388665,0.140102
0.248620,0.364898,0.073022
0.210316,0.381948,0.227406
0.310623,0.358594,0.195338
0.234716,0.337424,0.248466
0.231927,0.348627,0.196405
0.345075,0.348016,0.224349
0.256873,0.395585,0.086395
0.318277,0.313806,0.102240
0.259762,0.331249,0.105440
0.364275,0.438054,0.122450
0.221166,0.385534,0.154012
0.236153,0.441914,0.096005
0.265893,0.310967,0.237709
0.336320,0.474088,0.106576
0.244912,0.404204,0.107904
0.185520,0.236290,0.186938
0.324270,0.392946,0.141485
0.198328,0.250542,0.140006
0.366364,0.455280,0.106074
0.412914,0.269477,0.129607
0.319404,0.410797,0.179087
0.297314,0.351712,0.192476
0.264513,0.419634,0.217598
0.317183,0.377585,0.135272
0.255543,0.437767,0.122878
0.334405,0.359536,0.188177
0.335630,0.362180,0.138832
0.296078,0.350114,0.086807
0.267810,0.327799,0.120683
0.294076,0.394298,0.231669
0.280600,0.318795,0.217013
0.323307,0.313713,0.185276
0.320778,0.388295,0.204179
0.381023,0.382512,0.234253
0.247094,0.307294,0.188677
0.322508,0.364407,0.148980
0.331131,0.375149,0.156230
0.322323,0.371596,0.048038
0.291407,0.410376,0.156530
0.325158,0.508181,0.169225
0.309019,0.357813,0.160631
0.334102,0.340955,0.282388
0.296299,0.284466,0.122581
0.268192,0.333946,0.189617
0.343429,0.472312,0.140295
0.276759,0.418616,0.235285
0.231543,0.402460,0.130698
0.393639,0.348712,0.163150
0.339670,0.392416,0.132530
0.290262,0.352459,0.093274
0.352529,0.325584,0.176158
0.148859,0.326755,0.180180
0.394059,0.433575,0.146491
0.311385,0.332868,0.118325
0.430629,0.391686,0.182101
0.296185,0.293623,0.188423
0.264037,0.360107,0.090807
