alpha,phi,h
0.189868,0.378125,0.230687
0.209065,0.380364,0.151672
0.221900,0.282435,0.201766
0.281860,0.209299,0.238067
0.126959,0.296001,0.196863
0.229825,0.439212,0.183203
0.225218,0.347089,0.208140
0.369086,0.371134,0.175549
0.340232,0.330564,0.159212
0.286544,0.429738,0.270790
0.176825,0.311636,0.230484
0.184030,0.376259,0.119210
0.244425,0.344891,0.107160
0.266241,0.293123,0.179232
0.239135,0.331622,0.225352
0.261024,0.319328,0.154368
0.160960,0.369100,0.176428
0.203548,0.314725,0.178204
0.248977,0.398874,0.196577
0.307864,0.378389,0.235663
0.215282,0.418636,0.163342
0.178556,0.356440,0.155668
0.292984,0.294515,0.214885
0.194641,0.340261,0.062462
0.138346,0.309838,0.179737
0.238797,0.474762,0.233412
0.298544,0.326060,0.087715
0.207505,0.361346,0.124875
0.261891,0.349550,0.203381
0.264275,0.300298,0.165455
0.168891,0.387341,0.217797
0.162431,0.374204,0.247085
0.232508,0.318178,0.158555
0.263399,0.376765,0.140802
0.174475,0.338040,0.293227
0.215841,0.324909,0.172886
0.328098,0.372069,0.196382
0.301236,0.340000,0.259705
0.159708,0.288778,0.300638
0.182432,0.404467,0.187117
0.227900,0.403421,0.232314
0.187063,0.440107,0.151363
0.257032,0.399901,0.180496
0.183729,0.361882,0.113059
0.136584,0.360352,0.254469
0.251174,0.331717,0.209288
0.145857,0.332121,0.289624
0.141021,0.339493,0.228678
0.209760,0.330553,0.242651
0.192324,0.393795,0.112275
0.247019,0.312818,0.132061
0.185834,0.341974,0.153287
0.278996,0.458278,0.170142
0.157783,0.368468,0.188819
0.162801,0.433323,0.107573
0.191166,0.325072,0.265407
0.249363,0.486246,0.125868
0.180140,0.398190,0.149990
0.124592,0.213597,0.198095
0.246365,0.402856,0.175927
0.127519,0.270510,0.177858
0.289258,0.436201,0.111724
0.273256,0.251738,0.154665
0.222176,0.414537,0.206544
0.221191,0.355361,0.209264
0.181848,0.365833,0.245465
0.248012,0.382360,0.141876
0.189215,0.427970,0.153365
0.265826,0.372179,0.198072
0.260637,0.399942,0.166537
0.229681,0.375305,0.128899
0.221410,0.305706,0.161403
0.173367,0.400445,0.229351
0.203350,0.281395,0.275465
0.230456,0.312909,0.213238
0.257356,0.395882,0.242674
0.316391,0.382519,0.271888
0.184792,0.296758,0.194237
0.251157,0.335783,0.222979
0.258501,0.384544,0.179024
0.228634,0.375727,0.083949
0.205458,0.388468,0.190712
0.220849,0.467829,0.227469
0.256678,0.344140,0.191704
0.258858,0.336435,0.283290
0.221721,0.269992,0.145537
0.177824,0.329676,0.217382
0.259995,0.448891,0.155189
0.215123,0.369813,0.261277
0.155635,0.392615,0.174724
0.243014,0.376979,0.180687
0.282092,0.351625,0.169793
0.188843,0.329459,0.106385
0.293425,0.344039,0.213439
0.111458,0.338952,0.219935
0.331958,0.399491,0.180146
0.238198,0.378149,0.139357
0.321015,0.390433,0.215380
0.236383,0.324309,0.222737
0.195977,0.365396,0.126103
