alpha,phi,h
0.235513,0.310167,0.252634
0.215583,0.298415,0.137387
0.235697,0.196815,0.199221
0.288263,0.157902,0.254614
0.152717,0.227219,0.180246
0.251954,0.362828,0.200589
0.226878,0.321182,0.247355
0.385914,0.318318,0.171768
0.352807,0.295660,0.161328
0.301239,0.382431,0.281932
0.190528,0.245782,0.228459
0.217046,0.360580,0.140810
0.251269,0.311777,0.102655
0.274112,0.289178,0.159698
0.265480,0.355084,0.254826
0.268275,0.270531,0.162032
0.176571,0.309277,0.197735
0.229618,0.265276,0.167069
0.263837,0.375399,0.234578
0.310515,0.352180,0.283798
0.219798,0.391898,0.207770
0.205708,0.315130,0.145658
0.315542,0.248568,0.182025
0.222312,0.304839,0.037431
0.183294,0.281988,0.167553
0.249598,0.433653,0.218259
0.319377,0.270538,0.075940
0.259149,0.295092,0.137147
0.294035,0.307483,0.211002
0.277571,0.293017,0.154395
0.192974,0.339959,0.208577
0.207477,0.304899,0.226814
0.275139,0.325329,0.162423
0.312665,0.362948,0.133887
0.192293,0.330261,0.305418
0.212892,0.289139,0.226210
0.356373,0.306363,0.190060
0.313333,0.298334,0.285021
0.160617,0.268663,0.315969
0.212668,0.379197,0.204640
0.256603,0.364953,0.238622
0.204934,0.382457,0.136729
0.291999,0.385012,0.195194
0.208700,0.328367,0.112759
0.143128,0.330114,0.317017
0.258026,0.305712,0.223074
0.173838,0.277630,0.335178
0.162403,0.307514,0.250418
0.221252,0.250612,0.296779
0.219480,0.376791,0.130303
0.256114,0.261660,0.134156
0.231834,0.288635,0.137675
0.294852,0.419255,0.166845
0.197370,0.314064,0.195205
0.166414,0.387454,0.099055
0.205705,0.255378,0.280114
0.254153,0.417878,0.143765
0.195937,0.374387,0.207585
0.140981,0.165145,0.187048
0.250433,0.368783,0.197836
0.140302,0.272363,0.255437
0.311261,0.396397,0.130134
0.286931,0.228180,0.149057
0.221518,0.358815,0.200344
0.233518,0.300901,0.193647
0.189260,0.357632,0.279920
0.286317,0.352443,0.172924
0.216560,0.388956,0.150407
0.276699,0.334156,0.220241
0.295562,0.342827,0.165024
0.255000,0.304037,0.138174
0.254336,0.245474,0.178151
0.203927,0.369324,0.232054
0.212496,0.253748,0.262521
0.237168,0.263920,0.235832
0.267924,0.341983,0.244820
0.361126,0.311380,0.264437
0.195251,0.257776,0.240923
0.273719,0.285358,0.215213
0.273647,0.361669,0.188504
0.250966,0.285672,0.059601
0.235711,0.359081,0.200655
0.251172,0.457802,0.250637
0.260897,0.343564,0.209611
0.269675,0.302171,0.287866
0.225349,0.216249,0.128850
0.196437,0.335165,0.300186
0.269811,0.411343,0.157073
0.227428,0.338000,0.282967
0.174429,0.369860,0.228338
0.261590,0.336578,0.177061
0.311388,0.313593,0.231637
0.227493,0.280857,0.117945
0.307791,0.288907,0.211235
0.124892,0.309878,0.263344
0.361250,0.354390,0.175570
0.242097,0.302883,0.122230
0.342619,0.358850,0.222100
0.277803,0.274414,0.232812
0.197594,0.327775,0.121249
