alpha,phi,h
0.257242,0.460260,0.204209
0.236256,0.454510,0.115136
0.264291,0.349298,0.151253
0.317982,0.295468,0.207436
0.190364,0.382858,0.151103
0.295504,0.505369,0.133769
0.273912,0.448090,0.173772
0.380844,0.473787,0.133700
0.371487,0.405598,0.112400
0.320010,0.503249,0.219709
0.203577,0.376954,0.177327
0.246829,0.480099,0.089507
0.268529,0.439845,0.066247
0.292048,0.426780,0.123744
0.265920,0.502105,0.197314
0.308906,0.406803,0.131996
0.212788,0.440507,0.131006
0.230593,0.412493,0.123069
0.287566,0.494306,0.137641
0.344266,0.495370,0.207653
0.251159,0.494799,0.116515
0.230739,0.461608,0.095383
0.337910,0.433336,0.142304
0.245363,0.436892,0.027834
0.187255,0.437695,0.111432
0.268556,0.558388,0.161736
0.326578,0.394350,0.069393
0.271983,0.457402,0.105080
0.291625,0.439787,0.174340
0.292796,0.418716,0.128157
0.215378,0.467844,0.167247
0.223136,0.477455,0.168778
0.280513,0.427595,0.116722
0.314991,0.487239,0.099906
0.223534,0.463636,0.210551
0.250440,0.429674,0.148930
0.357506,0.455617,0.161814
0.311600,0.450696,0.204074
0.192740,0.400908,0.247986
0.217222,0.487434,0.152462
0.251065,0.506033,0.185168
0.223129,0.517802,0.117042
0.285504,0.507867,0.137703
0.219590,0.454950,0.077451
0.189248,0.480842,0.204129
0.268374,0.435350,0.173872
0.187246,0.429399,0.236246
0.196262,0.446366,0.182406
0.246897,0.397723,0.204532
0.233118,0.476801,0.071219
0.267923,0.429687,0.082486
0.236343,0.425284,0.107486
0.310400,0.516429,0.117509
0.200697,0.466479,0.153123
0.207586,0.536661,0.059446
0.237383,0.389624,0.213596
0.280395,0.550354,0.109387
0.223339,0.505911,0.129089
0.183043,0.365386,0.153859
0.261279,0.479088,0.148482
0.186203,0.396588,0.181166
0.314613,0.564525,0.081510
0.355868,0.399916,0.089202
0.272970,0.502137,0.167564
0.238524,0.460486,0.157349
0.229311,0.486899,0.210792
0.280848,0.475544,0.116186
0.218772,0.528077,0.106086
0.290062,0.461371,0.163162
0.300752,0.458825,0.141020
0.268720,0.465106,0.101377
0.244524,0.402359,0.112838
0.222689,0.500504,0.162293
0.244951,0.412344,0.214011
0.263985,0.428717,0.178827
0.274999,0.469823,0.194028
0.341189,0.467149,0.210181
0.221383,0.421978,0.154619
0.269798,0.432880,0.167313
0.303679,0.473568,0.128090
0.275491,0.450512,0.043343
0.242068,0.480714,0.140077
0.263731,0.580828,0.170158
0.266694,0.458338,0.159846
0.283973,0.470934,0.223292
0.257487,0.383486,0.104204
0.240713,0.460372,0.227698
0.289280,0.529934,0.130034
0.239993,0.489891,0.200522
0.213210,0.497486,0.146023
0.286867,0.474717,0.144410
0.305097,0.458969,0.137104
0.253803,0.415787,0.081489
0.301124,0.443606,0.158749
0.160158,0.453242,0.185827
0.345993,0.527375,0.155847
0.272567,0.442848,0.084681
0.351621,0.496193,0.175603
0.268816,0.438615,0.167182
0.232647,0.454855,0.090715
