alpha,phi,h
0.226631,0.257518,0.323269
0.220608,0.285346,0.205007
0.220953,0.108446,0.255341
0.313650,0.079018,0.312627
0.145199,0.184192,0.210798
0.259255,0.322482,0.273408
0.245280,0.253273,0.324089
0.388225,0.249046,0.206714
0.371712,0.241548,0.236301
0.302659,0.331596,0.315715
0.158931,0.184095,0.271177
0.208563,0.309843,0.185131
0.231105,0.217019,0.151357
0.272774,0.204932,0.242272
0.249947,0.260776,0.304706
0.274228,0.182273,0.222411
0.166833,0.235901,0.212743
0.223903,0.181562,0.192605
0.249943,0.332203,0.262951
0.341235,0.263654,0.312678
0.209445,0.312290,0.252289
0.188309,0.238697,0.180858
0.329300,0.173771,0.211788
0.208901,0.216005,0.056899
0.142938,0.206009,0.208683
0.241965,0.386982,0.315456
0.334735,0.212580,0.109188
0.209478,0.232973,0.148194
0.262513,0.222519,0.274071
0.286557,0.184694,0.208344
0.198679,0.280974,0.240972
0.168593,0.242019,0.270583
0.265237,0.244534,0.198791
0.265297,0.276196,0.169591
0.208391,0.277235,0.348908
0.216202,0.232430,0.258858
0.363297,0.240572,0.231250
0.320009,0.227368,0.322223
0.140416,0.191527,0.388443
0.183596,0.300327,0.244419
0.242472,0.309459,0.265829
0.196820,0.331397,0.165222
0.271405,0.307241,0.283221
0.194886,0.245444,0.123103
0.130320,0.270424,0.351745
0.266642,0.218155,0.255725
0.154800,0.197635,0.398583
0.166274,0.269801,0.300237
0.209761,0.202101,0.331239
0.198624,0.305333,0.182611
0.249007,0.180652,0.151455
0.178676,0.223416,0.172371
0.320321,0.354053,0.204484
0.130868,0.227700,0.222875
0.136804,0.324748,0.146335
0.204970,0.166211,0.307840
0.238356,0.333044,0.153444
0.154566,0.338531,0.277552
0.134839,0.130469,0.262459
0.243643,0.321437,0.240974
0.123093,0.178052,0.272043
0.307726,0.320096,0.128154
0.310439,0.123659,0.179492
0.222188,0.301063,0.247241
0.245481,0.248812,0.250635
0.188031,0.271343,0.336377
0.259477,0.307412,0.200567
0.208676,0.321943,0.176754
0.279543,0.278856,0.297835
0.276125,0.282792,0.219503
0.258885,0.256860,0.156501
0.222537,0.197340,0.198953
0.167564,0.275995,0.260786
0.235272,0.194065,0.321424
0.234942,0.190704,0.276792
0.282574,0.273919,0.265605
0.344304,0.209349,0.316432
0.209257,0.208623,0.272779
0.271471,0.231852,0.246046
0.257088,0.277215,0.229458
0.268918,0.272433,0.100122
0.225587,0.267823,0.225881
0.229012,0.386880,0.317723
0.253375,0.248244,0.253619
0.265386,0.215688,0.365148
0.224410,0.182172,0.171389
0.179326,0.245990,0.352920
0.274960,0.349000,0.214207
0.224979,0.245219,0.300968
0.175572,0.310409,0.251505
0.254045,0.248857,0.216385
0.299043,0.251272,0.252389
0.213279,0.198603,0.145401
0.299409,0.225683,0.251205
0.077710,0.212211,0.337972
0.355987,0.298343,0.210004
0.234910,0.242822,0.174898
0.387991,0.301583,0.293180
0.258592,0.202403,0.280398
0.196222,0.235814,0.157054
