alpha,phi,h
0.139837,0.364677,0.215854
0.176035,0.390679,0.136813
0.167730,0.245976,0.175308
0.217381,0.205457,0.246317
0.071779,0.325422,0.183214
0.119978,0.429641,0.164793
0.153725,0.365116,0.211029
0.309076,0.396760,0.161073
0.264352,0.332836,0.148691
0.183241,0.422051,0.223379
0.081319,0.297097,0.220527
0.133287,0.368086,0.098600
0.170690,0.351478,0.084796
0.181727,0.318248,0.165146
0.199957,0.353692,0.196045
0.199485,0.306621,0.157453
0.088816,0.355558,0.185511
0.153011,0.282190,0.152608
0.180000,0.402280,0.162971
0.219216,0.395871,0.214628
0.166751,0.405882,0.134248
0.120648,0.347830,0.154075
0.202313,0.333149,0.184606
0.115827,0.351273,0.052643
0.095616,0.327460,0.151319
0.203026,0.460979,0.219269
0.249238,0.326772,0.091860
0.112357,0.381065,0.119599
0.204968,0.360697,0.202919
0.194986,0.282768,0.169591
0.124916,0.403026,0.206648
0.133024,0.396418,0.211579
0.199528,0.364273,0.123168
0.161442,0.409579,0.135605
0.094551,0.364965,0.296415
0.146726,0.292652,0.186025
0.250803,0.364088,0.192775
0.256191,0.340125,0.247950
0.080800,0.249526,0.303182
0.144127,0.414878,0.172297
0.194283,0.430427,0.210591
0.100686,0.447536,0.158222
0.216681,0.396064,0.166450
0.154853,0.384544,0.098695
0.087682,0.384579,0.242048
0.194181,0.362036,0.216811
0.104536,0.346222,0.270771
0.080558,0.353738,0.222043
0.144037,0.294285,0.253615
0.153316,0.403777,0.109967
0.171337,0.303913,0.091141
0.147090,0.328412,0.149385
0.205414,0.451919,0.165517
0.113985,0.362372,0.177616
0.097145,0.443266,0.090935
0.123583,0.336408,0.278576
0.163877,0.464117,0.130008
0.147836,0.402026,0.144822
0.092697,0.239122,0.175442
0.151981,0.436068,0.147612
0.072344,0.322601,0.182482
0.237893,0.436716,0.116610
0.229255,0.267713,0.130836
0.127854,0.428174,0.186273
0.173440,0.396100,0.187410
0.100320,0.383365,0.233889
0.173794,0.405075,0.116853
0.149715,0.444878,0.134276
0.193481,0.364527,0.168076
0.222928,0.405442,0.158277
0.182638,0.383454,0.155596
0.175821,0.313452,0.155906
0.108107,0.410724,0.203991
0.130577,0.306991,0.263108
0.189153,0.300624,0.198717
0.184810,0.374210,0.243570
0.271622,0.372716,0.249894
0.138564,0.315882,0.181208
0.213670,0.384281,0.216949
0.207558,0.399013,0.161721
0.176188,0.347982,0.061404
0.163094,0.402937,0.172763
0.160353,0.479282,0.208791
0.182347,0.326647,0.203023
0.180410,0.367855,0.260623
0.126376,0.245858,0.125559
0.124073,0.377398,0.200047
0.171443,0.459563,0.148623
0.149446,0.358659,0.256450
0.091215,0.376255,0.176097
0.144752,0.378693,0.173864
0.243109,0.359900,0.150910
0.127514,0.324837,0.079125
0.227922,0.343679,0.196689
0.061519,0.338445,0.206484
0.276500,0.393247,0.192649
0.145037,0.336251,0.130203
0.251188,0.389677,0.200529
0.190077,0.320170,0.242944
0.109295,0.367919,0.134080
