alpha,phi,h
0.180295,0.370168,0.230321
0.205991,0.380530,0.147640
0.202567,0.272389,0.203944
0.261095,0.200324,0.248811
0.106545,0.306178,0.194615
0.164330,0.432119,0.177304
0.199153,0.371162,0.207249
0.328689,0.409683,0.166481
0.306622,0.342565,0.163876
0.208034,0.419412,0.252140
0.136327,0.313184,0.223072
0.176740,0.399506,0.112442
0.219408,0.342258,0.095211
0.216800,0.320582,0.171701
0.229108,0.339960,0.217895
0.244728,0.316590,0.164279
0.145620,0.361955,0.190089
0.192721,0.320118,0.166973
0.225902,0.424983,0.187234
0.277885,0.412246,0.226111
0.201508,0.420888,0.161765
0.167658,0.370298,0.142296
0.245933,0.360032,0.187283
0.164428,0.355264,0.050108
0.150355,0.371290,0.175129
0.231640,0.476510,0.217076
0.282780,0.325935,0.097778
0.164746,0.385933,0.139857
0.257876,0.356105,0.201272
0.233937,0.312125,0.159612
0.167754,0.398093,0.214750
0.183175,0.380900,0.230525
0.247426,0.347390,0.150865
0.204960,0.391701,0.136292
0.155585,0.376390,0.291255
0.208463,0.316923,0.167978
0.291161,0.373631,0.179625
0.283893,0.346451,0.266010
0.138702,0.292206,0.283076
0.185790,0.418342,0.186765
0.235644,0.405776,0.236426
0.178922,0.458629,0.140705
0.253474,0.409477,0.162384
0.188713,0.369710,0.107655
0.129796,0.395668,0.242924
0.236194,0.345743,0.215839
0.157352,0.347256,0.285937
0.123344,0.354698,0.225605
0.190684,0.356503,0.239397
0.194238,0.409532,0.103711
0.216337,0.324774,0.123453
0.200462,0.336180,0.154207
0.254807,0.448432,0.169150
0.170961,0.386244,0.188824
0.142476,0.451487,0.110934
0.162815,0.332537,0.273345
0.219159,0.475795,0.137498
0.185654,0.420628,0.143705
0.117450,0.244020,0.198821
0.196801,0.427850,0.155792
0.119360,0.295063,0.153919
0.286950,0.467618,0.117644
0.273612,0.276427,0.128745
0.174890,0.412335,0.203501
0.201067,0.356217,0.202301
0.145591,0.391606,0.250706
0.231786,0.422498,0.133715
0.196012,0.462149,0.144522
0.237654,0.368983,0.177867
0.264043,0.401507,0.160551
0.229699,0.393268,0.127103
0.223355,0.332664,0.158727
0.161017,0.424314,0.217166
0.178974,0.319418,0.259697
0.217067,0.325061,0.216049
0.230894,0.408372,0.250497
0.305344,0.354330,0.265549
0.177096,0.320426,0.183674
0.240148,0.332902,0.225616
0.238710,0.392567,0.170497
0.216341,0.373221,0.083180
0.215515,0.406680,0.185401
0.204888,0.475726,0.230887
0.226856,0.357373,0.185630
0.210762,0.349733,0.277243
0.181968,0.289864,0.144274
0.152736,0.348540,0.192463
0.218704,0.453034,0.165154
0.192595,0.392518,0.268411
0.148515,0.411915,0.166814
0.189869,0.383109,0.170825
0.292549,0.324484,0.160442
0.181005,0.335293,0.099891
0.284821,0.351967,0.193635
0.111884,0.320448,0.212317
0.311398,0.421401,0.204463
0.200359,0.368561,0.150890
0.304975,0.380979,0.213198
0.248460,0.348405,0.213650
0.166800,0.377086,0.110262
