alpha,phi,h
0.178095,0.445900,0.195093
0.199538,0.444420,0.115140
0.203743,0.343359,0.168880
0.260468,0.298428,0.202394
0.114291,0.388301,0.161008
0.181936,0.501868,0.114835
0.183489,0.454394,0.181046
0.317694,0.471009,0.144122
0.292557,0.436183,0.132834
0.221532,0.517712,0.190277
0.133093,0.374492,0.183824
0.175838,0.477364,0.078642
0.216886,0.446508,0.071294
0.222133,0.413064,0.128082
0.220481,0.434315,0.175311
0.236131,0.418571,0.122252
0.145780,0.432522,0.152011
0.190949,0.389488,0.114898
0.221278,0.474251,0.138166
0.257823,0.477047,0.179635
0.204074,0.478058,0.118988
0.171608,0.457742,0.100893
0.244369,0.430095,0.130270
0.166700,0.441684,0.025059
0.146927,0.423792,0.127851
0.230272,0.527028,0.181129
0.274722,0.405516,0.070574
0.162378,0.443021,0.103598
0.224898,0.419094,0.182294
0.225111,0.390012,0.124514
0.169790,0.479756,0.182185
0.168881,0.464025,0.190553
0.234324,0.434718,0.109963
0.203421,0.464695,0.102165
0.144271,0.467154,0.237378
0.199962,0.416882,0.136013
0.271326,0.465099,0.168774
0.275799,0.424424,0.205134
0.138095,0.393192,0.243115
0.187714,0.487171,0.131028
0.216296,0.483399,0.190271
0.159690,0.498305,0.123686
0.260287,0.497106,0.126954
0.186789,0.460913,0.075378
0.149526,0.463668,0.199206
0.234155,0.403686,0.181578
0.151328,0.417253,0.223197
0.125165,0.423125,0.192120
0.179607,0.372959,0.213409
0.193459,0.479296,0.080542
0.207869,0.422324,0.082036
0.188075,0.400558,0.114949
0.241949,0.534249,0.124342
0.153668,0.441888,0.160902
0.158550,0.526996,0.073238
0.159776,0.393028,0.235175
0.192439,0.546006,0.098176
0.191863,0.463633,0.094399
0.134524,0.328085,0.152628
0.184499,0.487964,0.138945
0.119424,0.374685,0.135109
0.268467,0.533521,0.089184
0.263477,0.362135,0.091016
0.192922,0.485062,0.148672
0.195324,0.447689,0.167330
0.154645,0.475812,0.196121
0.217022,0.476286,0.104470
0.186662,0.514993,0.116224
0.220455,0.458993,0.145391
0.257251,0.475360,0.144251
0.217091,0.458211,0.117511
0.213293,0.405709,0.112287
0.157520,0.473495,0.167942
0.175206,0.413510,0.213039
0.219544,0.405321,0.176808
0.223758,0.449675,0.200266
0.296959,0.432108,0.219815
0.175706,0.386810,0.142566
0.242375,0.416423,0.173086
0.240902,0.469917,0.131967
0.216189,0.441084,0.043229
0.201139,0.458943,0.144697
0.196045,0.552661,0.169326
0.217222,0.435540,0.156102
0.206430,0.444998,0.217266
0.176058,0.354741,0.100382
0.173092,0.431478,0.149825
0.216937,0.536948,0.113633
0.191601,0.468421,0.215902
0.141618,0.464234,0.142841
0.207306,0.491659,0.131272
0.280821,0.413227,0.116621
0.181188,0.395834,0.065175
0.260958,0.445886,0.165049
0.121227,0.425819,0.168152
0.308524,0.473513,0.153760
0.188746,0.446620,0.112049
0.290364,0.471078,0.156069
0.226098,0.405024,0.197329
0.157187,0.444698,0.104534
