alpha,phi,h
0.195764,0.342130,0.263369
0.204465,0.355746,0.158447
0.200508,0.240298,0.215703
0.255679,0.178318,0.260003
0.104229,0.266541,0.193783
0.174438,0.390424,0.184852
0.190318,0.327515,0.240205
0.333166,0.351013,0.186782
0.305204,0.333861,0.169817
0.233879,0.428451,0.262165
0.133762,0.274137,0.235929
0.176226,0.361197,0.130424
0.208758,0.326809,0.119820
0.219275,0.303256,0.192307
0.230922,0.336812,0.234012
0.244685,0.301633,0.167411
0.142597,0.345812,0.198163
0.187088,0.292554,0.193434
0.218617,0.398606,0.204466
0.281713,0.360488,0.258962
0.196513,0.358669,0.176049
0.164598,0.336330,0.159612
0.271910,0.274478,0.190624
0.171229,0.344953,0.044298
0.145072,0.335534,0.188382
0.224159,0.448846,0.242259
0.291233,0.310593,0.089374
0.190056,0.340770,0.138460
0.246168,0.327809,0.223834
0.238026,0.280064,0.172146
0.162975,0.371405,0.226494
0.178103,0.336318,0.238367
0.251448,0.330476,0.157540
0.227028,0.374890,0.138245
0.172135,0.341523,0.298930
0.189845,0.300692,0.212310
0.299842,0.356865,0.201094
0.292773,0.329542,0.263508
0.124040,0.278133,0.328966
0.180202,0.390747,0.193806
0.229876,0.397367,0.247872
0.181665,0.430076,0.153247
0.259183,0.370560,0.185061
0.190032,0.348538,0.119898
0.126735,0.356757,0.289265
0.240308,0.323267,0.217747
0.146298,0.295282,0.319517
0.121576,0.322554,0.254774
0.185823,0.288312,0.264627
0.193179,0.382884,0.118120
0.215981,0.303398,0.129962
0.195605,0.292359,0.160722
0.258061,0.416950,0.189173
0.160424,0.333558,0.203243
0.150147,0.442921,0.115649
0.172999,0.284977,0.296962
0.204235,0.453801,0.151526
0.177386,0.398909,0.176037
0.122651,0.214429,0.208698
0.203625,0.402391,0.200764
0.099953,0.258400,0.218169
0.290568,0.429650,0.125717
0.265861,0.229441,0.149946
0.176324,0.385304,0.213727
0.204749,0.333925,0.214398
0.149827,0.378906,0.272538
0.235761,0.395886,0.159260
0.187218,0.412037,0.163546
0.240080,0.339461,0.208166
0.270096,0.380777,0.187883
0.235073,0.357451,0.153317
0.225897,0.283391,0.158963
0.154661,0.393393,0.225575
0.182863,0.276934,0.276304
0.218108,0.278457,0.221297
0.244468,0.370560,0.248323
0.320259,0.321772,0.285145
0.178102,0.282554,0.223834
0.243988,0.336172,0.228322
0.227992,0.368674,0.196817
0.227416,0.326846,0.083093
0.209696,0.377535,0.189897
0.215126,0.453537,0.230860
0.229846,0.342610,0.190837
0.230424,0.342725,0.294544
0.181067,0.271487,0.145197
0.172407,0.348961,0.275856
0.222362,0.419838,0.173519
0.195617,0.362393,0.284620
0.135198,0.378763,0.190299
0.204001,0.343103,0.187939
0.288610,0.328229,0.210636
0.174272,0.298570,0.126271
0.277191,0.323362,0.232379
0.101826,0.319115,0.266566
0.321684,0.367469,0.199989
0.189793,0.341352,0.171188
0.306108,0.378726,0.233953
0.249455,0.294559,0.235057
0.152326,0.341186,0.128654
