alpha,phi,h
0.086089,0.221881,0.272495
0.142135,0.270494,0.188904
0.118006,0.120764,0.242792
0.187280,0.049812,0.288949
0.001253,0.189132,0.237330
0.067131,0.332883,0.211431
0.105637,0.257251,0.279395
0.290458,0.273775,0.207765
0.244837,0.255917,0.187857
0.146304,0.332257,0.303985
0.019771,0.196888,0.278083
0.070565,0.294609,0.121216
0.131770,0.257995,0.139805
0.148793,0.213787,0.211683
0.145777,0.235491,0.257138
0.163248,0.194227,0.204885
0.060131,0.270728,0.220994
0.102041,0.196564,0.202253
0.130914,0.294580,0.213376
0.200584,0.295410,0.264380
0.115491,0.291958,0.198458
0.085348,0.241966,0.198630
0.193019,0.199459,0.219180
0.065276,0.253153,0.081668
0.038998,0.217988,0.216357
0.172126,0.383095,0.289905
0.218278,0.203334,0.113222
0.059247,0.256331,0.196549
0.140559,0.247212,0.251243
0.159034,0.147542,0.200413
0.068299,0.283540,0.274991
0.075505,0.272867,0.294583
0.172321,0.239593,0.173394
0.141782,0.273645,0.172912
0.033346,0.237811,0.396592
0.100636,0.176544,0.217444
0.201254,0.226039,0.240082
0.228660,0.227811,0.326772
0.023854,0.162706,0.369451
0.083499,0.269284,0.207940
0.166669,0.316087,0.278533
0.076299,0.305640,0.186300
0.186462,0.272666,0.230666
0.115377,0.263763,0.128069
0.028357,0.267778,0.292975
0.148333,0.215612,0.264434
0.061510,0.206021,0.345526
0.031580,0.237559,0.259771
0.088282,0.177681,0.300923
0.109244,0.290505,0.144070
0.140941,0.196033,0.138941
0.101356,0.218181,0.201576
0.180932,0.369234,0.227129
0.068754,0.264039,0.228320
0.039371,0.357979,0.156636
0.058321,0.191021,0.340569
0.099660,0.378549,0.186975
0.106735,0.318653,0.181945
0.037522,0.110203,0.228678
0.120696,0.324485,0.203128
-0.012119,0.147329,0.197078
0.225447,0.332644,0.125480
0.202656,0.139132,0.172893
0.099548,0.301347,0.261184
0.133899,0.256856,0.237735
0.042225,0.231287,0.294661
0.125092,0.307393,0.157184
0.106030,0.342120,0.186025
0.156313,0.262097,0.194863
0.184983,0.333393,0.229009
0.142631,0.293494,0.178772
0.147774,0.186097,0.199791
0.064271,0.318208,0.243632
0.077846,0.190613,0.337277
0.154902,0.154928,0.261501
0.148655,0.275845,0.297490
0.226727,0.260382,0.317259
0.100556,0.195919,0.218885
0.177724,0.249155,0.278146
0.151826,0.289909,0.242129
0.137392,0.253155,0.121001
0.136419,0.278941,0.199556
0.106192,0.369941,0.285461
0.151758,0.224401,0.257177
0.133981,0.218969,0.336304
0.104824,0.161473,0.155058
0.076290,0.245224,0.232456
0.150999,0.340190,0.198014
0.107304,0.241080,0.301586
0.037383,0.294676,0.227125
0.103614,0.265684,0.228556
0.229737,0.236635,0.194895
0.078578,0.208303,0.113875
0.200936,0.240752,0.243074
-0.009674,0.175186,0.271068
0.258924,0.270063,0.246352
0.104922,0.227216,0.182175
0.225952,0.288764,0.264104
0.148950,0.183287,0.318927
0.048010,0.260483,0.164404
