alpha,phi,h
0.176859,0.421745,0.238361
0.195468,0.403743,0.143043
0.198545,0.320290,0.213221
0.243443,0.263752,0.240533
0.108314,0.333583,0.189541
0.159306,0.476985,0.180276
0.185747,0.423480,0.207069
0.315109,0.435228,0.174337
0.293416,0.395047,0.170546
0.211373,0.475931,0.244753
0.122120,0.338079,0.231413
0.176197,0.424814,0.116110
0.211549,0.401053,0.105189
0.205421,0.374429,0.185301
0.216632,0.395665,0.214542
0.228550,0.362936,0.168452
0.139337,0.419110,0.189781
0.174827,0.357380,0.191281
0.207976,0.446346,0.180436
0.262929,0.440521,0.229026
0.194940,0.461325,0.158042
0.154924,0.406984,0.150401
0.237627,0.369647,0.184101
0.159598,0.413950,0.065083
0.135274,0.372514,0.159157
0.229122,0.517828,0.216056
0.272306,0.386562,0.097116
0.146330,0.412319,0.141293
0.227238,0.389447,0.211935
0.221271,0.357556,0.173526
0.149901,0.427394,0.216343
0.163745,0.410143,0.231143
0.227821,0.385020,0.153695
0.194358,0.434905,0.141141
0.130925,0.409389,0.287179
0.180154,0.363182,0.185676
0.268624,0.423183,0.205350
0.269141,0.403209,0.237922
0.129826,0.334723,0.283375
0.173199,0.446532,0.183279
0.216398,0.437809,0.234264
0.166947,0.480301,0.151242
0.252460,0.449823,0.165399
0.179959,0.414876,0.119751
0.124388,0.414099,0.256768
0.222429,0.392092,0.218056
0.141611,0.386526,0.287956
0.123194,0.394150,0.218600
0.171451,0.337086,0.257945
0.189801,0.459952,0.113481
0.199384,0.359130,0.122944
0.197948,0.408318,0.147466
0.251788,0.492937,0.172320
0.140709,0.413776,0.208277
0.145842,0.492498,0.109889
0.161160,0.373069,0.269666
0.205892,0.535057,0.129922
0.176836,0.441566,0.144890
0.118357,0.286796,0.190495
0.180487,0.458541,0.169575
0.099439,0.332278,0.163043
0.273985,0.485347,0.121820
0.254410,0.293413,0.143449
0.162410,0.468273,0.200547
0.197638,0.425857,0.202937
0.143454,0.439471,0.232525
0.216610,0.461034,0.145956
0.178985,0.490710,0.150491
0.220460,0.414754,0.179937
0.257998,0.449985,0.171958
0.220861,0.426873,0.141648
0.208448,0.365476,0.158331
0.142937,0.445813,0.224841
0.162061,0.346337,0.269744
0.209561,0.377277,0.217823
0.227826,0.444857,0.246000
0.294100,0.408766,0.265475
0.177814,0.352319,0.202486
0.231130,0.391169,0.238668
0.230928,0.454346,0.176123
0.212581,0.412553,0.101842
0.192576,0.434043,0.195475
0.194165,0.507429,0.224596
0.215464,0.414831,0.197718
0.206200,0.419194,0.270348
0.163534,0.302668,0.137179
0.148741,0.393435,0.195185
0.199558,0.509026,0.153925
0.188195,0.427168,0.256945
0.141275,0.459324,0.176296
0.184890,0.442302,0.180289
0.270817,0.375646,0.165909
0.150844,0.368711,0.111276
0.255204,0.369460,0.217425
0.110285,0.370057,0.217672
0.301724,0.449455,0.186825
0.200812,0.426794,0.153106
0.277467,0.423462,0.215932
0.230129,0.379326,0.221893
0.154825,0.414813,0.128350
