alpha,phi,h
0.414486,0.498442,0.223867
0.445244,0.536905,0.144717
0.465606,0.562844,0.167130
0.444485,0.493102,0.140346
0.430671,0.520267,0.209701
0.454599,0.582797,0.176316
0.461182,0.547922,0.206111
0.447309,0.547400,0.298072
0.433060,0.478692,0.226635
0.463069,0.576276,0.198153
0.440938,0.540367,0.172000
0.407983,0.547533,0.186173
0.433585,0.582382,0.188223
0.452061,0.543411,0.197820
0.430588,0.527310,0.197435
0.401359,0.500695,0.232079
0.417197,0.485360,0.261746
0.376186,0.528185,0.210112
0.444392,0.529340,0.182254
0.468332,0.538433,0.163704
0.413607,0.566199,0.201476
0.443350,0.519202,0.197424
0.454920,0.486866,0.217025
0.424966,0.513362,0.191579
0.497730,0.527370,0.175619
0.429933,0.517208,0.171453
0.425880,0.521550,0.193187
0.462240,0.516446,0.145043
0.449771,0.517721,0.171300
0.428134,0.542461,0.191790
0.433041,0.509778,0.248777
0.437837,0.507301,0.195708
0.449182,0.497474,0.213103
0.478723,0.510903,0.194843
0.468677,0.520540,0.229875
0.418995,0.540434,0.205934
0.462341,0.466180,0.207434
0.418216,0.480332,0.228718
0.408130,0.519330,0.171593
0.403427,0.489291,0.227187
0.416913,0.545255,0.233325
0.374813,0.561754,0.226959
0.415978,0.524686,0.179093
0.412127,0.515312,0.220832
0.427250,0.570897,0.174197
0.418513,0.566435,0.185630
0.390228,0.528701,0.181841
0.406533,0.543384,0.188397
0.416243,0.559634,0.130572
0.410735,0.522269,0.188886
0.423896,0.476906,0.217524
0.488233,0.509737,0.203749
0.423094,0.529694,0.139887
0.454440,0.481470,0.229964
0.373671,0.558626,0.204425
0.391259,0.516722,0.171730
0.424331,0.467545,0.190063
0.394301,0.510715,0.168261
0.469333,0.556154,0.193998
0.421103,0.563304,0.226364
0.519852,0.534775,0.219051
0.370739,0.522302,0.254116
0.437483,0.567685,0.189453
0.384365,0.510784,0.205890
0.410289,0.513774,0.188046
0.468755,0.541437,0.232567
0.375096,0.526273,0.219825
0.399922,0.524386,0.196389
0.433473,0.505220,0.180089
0.413747,0.550904,0.197178
0.467658,0.532619,0.184141
0.444680,0.554167,0.225404
0.420474,0.513610,0.210927
0.394784,0.559484,0.191158
0.420886,0.518971,0.180113
0.438174,0.526279,0.187339
0.436299,0.484989,0.194688
0.447078,0.516397,0.184049
0.424718,0.522358,0.187274
0.426520,0.510674,0.152168
0.455049,0.518496,0.205385
0.430788,0.548960,0.181063
0.379877,0.489722,0.191210
0.348001,0.488254,0.191829
0.470907,0.541673,0.176354
0.437248,0.543700,0.161757
0.454202,0.608078,0.187078
0.421584,0.507061,0.230260
0.324641,0.518928,0.144154
0.437338,0.522886,0.170620
0.422449,0.539834,0.136053
0.429855,0.548181,0.151911
0.414261,0.568772,0.188330
0.413783,0.497422,0.164475
0.417207,0.572413,0.221824
0.416682,0.512061,0.181272
0.440790,0.473812,0.198777
0.396812,0.509380,0.185605
0.415493,0.547525,0.151283
0.449435,0.543988,0.196916
