alpha,phi,h
0.489201,0.636825,0.241110
0.491752,0.659591,0.139785
0.526320,0.672187,0.171087
0.499227,0.593198,0.126063
0.476950,0.647587,0.197177
0.514178,0.723758,0.169557
0.519946,0.656394,0.189372
0.505734,0.670368,0.278758
0.498889,0.609804,0.216253
0.523051,0.715204,0.180819
0.496986,0.663302,0.151169
0.471626,0.646975,0.170569
0.504662,0.686216,0.169114
0.493579,0.658849,0.187951
0.480360,0.653085,0.178653
0.464564,0.614602,0.217018
0.456088,0.596023,0.245728
0.441393,0.654022,0.209085
0.508592,0.650464,0.172379
0.516194,0.646026,0.159714
0.458796,0.684925,0.190574
0.515148,0.659109,0.188893
0.504105,0.617206,0.200855
0.491286,0.641085,0.171676
0.569255,0.649884,0.163841
0.489015,0.641755,0.171794
0.493436,0.648819,0.191211
0.519187,0.670774,0.141456
0.519778,0.650438,0.163016
0.482032,0.663581,0.176495
0.489624,0.637847,0.226808
0.490801,0.621106,0.189624
0.508111,0.620987,0.204105
0.531712,0.637143,0.190163
0.528212,0.648078,0.220763
0.479857,0.666418,0.191096
0.516201,0.603549,0.196987
0.492359,0.599207,0.222223
0.448803,0.638112,0.174981
0.452227,0.610581,0.218965
0.482951,0.662686,0.229535
0.426845,0.682271,0.219785
0.466747,0.640074,0.170527
0.481266,0.645629,0.206023
0.474343,0.689107,0.149763
0.475396,0.692263,0.177176
0.455927,0.661739,0.174344
0.468783,0.667211,0.169202
0.470970,0.678469,0.128969
0.464954,0.638537,0.174526
0.482198,0.600307,0.208256
0.547449,0.641970,0.189793
0.485215,0.659124,0.133528
0.519507,0.616715,0.223535
0.431313,0.666001,0.198832
0.443031,0.633142,0.155060
0.478949,0.606348,0.172211
0.467593,0.646919,0.153107
0.542175,0.667236,0.179078
0.486979,0.672485,0.211637
0.573463,0.681414,0.206709
0.437750,0.639150,0.236442
0.495056,0.690324,0.184381
0.453796,0.656845,0.188042
0.486955,0.642639,0.178194
0.524354,0.677657,0.219247
0.438223,0.630484,0.209356
0.471463,0.658636,0.182769
0.492945,0.640405,0.163017
0.472374,0.685211,0.189088
0.536124,0.652473,0.178394
0.507340,0.665951,0.216581
0.468134,0.646624,0.198904
0.453322,0.693442,0.190171
0.472823,0.626256,0.162125
0.493240,0.633433,0.179407
0.483458,0.611236,0.178379
0.493443,0.636843,0.168269
0.481346,0.640937,0.173398
0.492024,0.626327,0.147551
0.524964,0.650002,0.188312
0.491395,0.682546,0.175263
0.440131,0.621121,0.186294
0.430533,0.618358,0.197298
0.522758,0.668467,0.154798
0.494673,0.672508,0.159771
0.509584,0.726660,0.187911
0.489604,0.641784,0.221916
0.399262,0.628993,0.143482
0.506690,0.638339,0.171018
0.480536,0.661485,0.135408
0.501516,0.687179,0.147492
0.477430,0.672966,0.179059
0.479168,0.628422,0.149732
0.469943,0.700543,0.199106
0.476247,0.647238,0.178583
0.510726,0.592765,0.185844
0.462787,0.641009,0.174140
0.474941,0.668593,0.137211
0.508586,0.668839,0.187047
