alpha,phi,h
0.558250,0.497850,0.269529
0.571246,0.512594,0.187343
0.602719,0.544912,0.226391
0.577477,0.475580,0.181264
0.567482,0.522089,0.240791
0.601946,0.575431,0.202599
0.609516,0.522018,0.238766
0.592085,0.534106,0.341290
0.565327,0.464221,0.274350
0.606750,0.573065,0.233516
0.578719,0.524968,0.213179
0.545515,0.518201,0.234762
0.592839,0.560113,0.215286
0.593106,0.523284,0.239893
0.580308,0.523128,0.232691
0.545340,0.494513,0.275539
0.529252,0.458768,0.307832
0.529279,0.496184,0.258702
0.593703,0.521753,0.229079
0.595793,0.518469,0.211189
0.560354,0.552618,0.245421
0.577784,0.516225,0.222864
0.574316,0.474729,0.247198
0.554092,0.492428,0.229483
0.638635,0.512667,0.207303
0.566007,0.510189,0.212773
0.565608,0.510227,0.229098
0.599126,0.507124,0.187570
0.595062,0.517030,0.205048
0.561782,0.537523,0.212562
0.559228,0.499170,0.281765
0.571120,0.476235,0.242057
0.578496,0.493394,0.260904
0.608018,0.498389,0.235441
0.612609,0.522543,0.276470
0.544369,0.521349,0.256498
0.597073,0.469243,0.258455
0.553924,0.455792,0.271715
0.536380,0.511850,0.228691
0.516968,0.484289,0.264149
0.553824,0.536376,0.278127
0.514646,0.548117,0.261609
0.544287,0.500744,0.212539
0.563280,0.494345,0.262283
0.544873,0.550247,0.209486
0.556032,0.567276,0.234876
0.537949,0.508978,0.224188
0.528569,0.521058,0.222304
0.566634,0.547442,0.168539
0.546077,0.490812,0.228134
0.557762,0.475296,0.260189
0.621333,0.503737,0.236193
0.559419,0.508704,0.187379
0.587112,0.464863,0.284044
0.494053,0.539288,0.241359
0.536236,0.480530,0.199902
0.545203,0.457869,0.228614
0.537186,0.500503,0.208122
0.613880,0.546185,0.224792
0.568796,0.544275,0.270123
0.662865,0.547386,0.261766
0.520705,0.500929,0.309360
0.559244,0.541064,0.250275
0.538203,0.519640,0.247005
0.557365,0.504789,0.231523
0.600334,0.537849,0.269271
0.524469,0.505915,0.257461
0.549358,0.518696,0.236178
0.580982,0.497559,0.213990
0.548222,0.546066,0.234893
0.605273,0.503898,0.208214
0.573053,0.528679,0.257100
0.567429,0.503818,0.242815
0.522178,0.552514,0.249472
0.546718,0.503635,0.218206
0.562703,0.502622,0.236614
0.563748,0.473655,0.229045
0.587247,0.496732,0.228749
0.557127,0.510685,0.220424
0.565117,0.501015,0.196507
0.601013,0.519341,0.253266
0.568215,0.536693,0.226278
0.516556,0.491364,0.226793
0.487675,0.476866,0.243088
0.608808,0.521155,0.214060
0.572054,0.528295,0.209404
0.585478,0.585625,0.252324
0.576060,0.489470,0.279884
0.454748,0.512386,0.186094
0.579839,0.506473,0.217433
0.558013,0.521806,0.183616
0.582475,0.553679,0.200481
0.569365,0.554090,0.231301
0.558077,0.495773,0.203924
0.542177,0.551014,0.262408
0.562030,0.496977,0.227225
0.575801,0.462879,0.231922
0.535248,0.487591,0.241376
0.550936,0.530410,0.193738
0.575527,0.535018,0.231917
