alpha,phi,h
0.588656,0.644098,0.416378
0.624559,0.670304,0.325954
0.653011,0.681779,0.347953
0.618717,0.593879,0.323960
0.617141,0.666176,0.395427
0.650863,0.708963,0.348577
0.646713,0.650230,0.382803
0.617626,0.693179,0.455852
0.608003,0.601755,0.394206
0.647673,0.710365,0.366861
0.621977,0.668233,0.350158
0.584455,0.661080,0.363396
0.615331,0.700716,0.351407
0.627813,0.658650,0.386773
0.616136,0.637448,0.383828
0.592218,0.616231,0.409958
0.589444,0.609390,0.431640
0.573811,0.643517,0.393273
0.624166,0.665802,0.366242
0.624441,0.661250,0.354573
0.588392,0.689604,0.368786
0.615786,0.646228,0.358811
0.622196,0.628313,0.382568
0.607021,0.638601,0.348618
0.682249,0.651062,0.357685
0.601097,0.652556,0.362458
0.615212,0.666116,0.382397
0.632122,0.680381,0.322269
0.635606,0.669962,0.353403
0.604248,0.678810,0.361522
0.612302,0.643422,0.405872
0.612614,0.642471,0.380572
0.611989,0.633325,0.379767
0.634658,0.637718,0.387797
0.653304,0.642215,0.412690
0.610114,0.662837,0.379840
0.636825,0.607460,0.392514
0.617977,0.609654,0.412710
0.575919,0.640382,0.359529
0.575256,0.630608,0.405143
0.599086,0.660543,0.412094
0.546292,0.670314,0.393176
0.590495,0.642962,0.350212
0.610899,0.645842,0.397014
0.590838,0.691446,0.327211
0.595153,0.704099,0.364230
0.568992,0.660078,0.361947
0.584431,0.669006,0.352720
0.612863,0.676672,0.303241
0.592759,0.637609,0.361205
0.593561,0.620418,0.400097
0.674297,0.661947,0.384205
0.599690,0.653449,0.320635
0.631251,0.619352,0.414465
0.544931,0.670282,0.379411
0.576206,0.628944,0.336909
0.588146,0.607896,0.357455
0.586595,0.642725,0.336779
0.655811,0.662390,0.370661
0.594753,0.676501,0.406950
0.682415,0.675839,0.403104
0.554113,0.650936,0.425973
0.611992,0.680156,0.385442
0.582118,0.656883,0.371710
0.602212,0.636646,0.353485
0.645378,0.680191,0.413053
0.551279,0.640424,0.401620
0.598219,0.656910,0.369537
0.617186,0.644725,0.355167
0.582548,0.691395,0.369633
0.655213,0.658118,0.345648
0.616579,0.674276,0.399765
0.602012,0.649931,0.397560
0.574060,0.695948,0.379909
0.598511,0.639610,0.346782
0.595444,0.644620,0.370315
0.604187,0.616442,0.375444
0.634278,0.630141,0.369513
0.598695,0.638665,0.340341
0.603284,0.629015,0.345205
0.637346,0.661265,0.389809
0.618703,0.688858,0.364631
0.552206,0.625922,0.359815
0.534594,0.624166,0.391935
0.638785,0.669857,0.346970
0.615897,0.672552,0.358141
0.620297,0.726937,0.383803
0.613914,0.634283,0.408288
0.518396,0.661122,0.331856
0.614928,0.629395,0.359866
0.595213,0.657823,0.325370
0.620673,0.697466,0.326481
0.602143,0.694196,0.363652
0.604085,0.646703,0.327838
0.597065,0.682555,0.394693
0.613746,0.647777,0.346532
0.629968,0.600350,0.374055
0.582112,0.638139,0.364508
0.599555,0.671098,0.333094
0.621337,0.670200,0.376404
