alpha,phi,h
0.595923,0.695898,0.286753
0.608928,0.732306,0.185639
0.643279,0.748207,0.231719
0.612604,0.657376,0.195576
0.619726,0.714279,0.267393
0.639788,0.759651,0.224819
0.642771,0.717555,0.254072
0.631915,0.753667,0.329678
0.619903,0.683717,0.272418
0.626817,0.764398,0.246401
0.610082,0.732821,0.225288
0.585119,0.713386,0.234312
0.623727,0.771955,0.219094
0.620846,0.720268,0.241580
0.617239,0.710074,0.264183
0.591769,0.696254,0.272033
0.571137,0.664492,0.303747
0.563961,0.711942,0.284265
0.634831,0.723582,0.233471
0.619611,0.716443,0.231952
0.577674,0.765137,0.256159
0.591190,0.704878,0.243725
0.619402,0.685745,0.253209
0.594698,0.700281,0.225753
0.674292,0.707419,0.229001
0.606585,0.711549,0.220025
0.613366,0.721644,0.248833
0.614796,0.747106,0.207368
0.611508,0.718501,0.235706
0.589287,0.751171,0.213228
0.615578,0.702041,0.287306
0.607209,0.708628,0.252401
0.614074,0.688422,0.274777
0.635895,0.708305,0.241517
0.643311,0.711997,0.276024
0.594406,0.728736,0.258785
0.643109,0.662496,0.285142
0.613582,0.679092,0.275276
0.560385,0.717082,0.220382
0.552952,0.700948,0.278486
0.592054,0.738797,0.294423
0.532671,0.732468,0.259454
0.586961,0.694470,0.231088
0.588007,0.709090,0.283904
0.578248,0.751993,0.204887
0.565212,0.749805,0.237266
0.573332,0.716436,0.232665
0.569834,0.748031,0.229397
0.593012,0.748633,0.173397
0.584976,0.714912,0.233757
0.588163,0.681523,0.272778
0.653138,0.732479,0.257249
0.592590,0.719592,0.201828
0.623643,0.670202,0.300980
0.542744,0.726584,0.248881
0.582909,0.711839,0.207913
0.580928,0.670286,0.242733
0.563217,0.694710,0.208849
0.654933,0.739695,0.241612
0.575305,0.737363,0.286272
0.694647,0.748967,0.266989
0.558442,0.712729,0.318537
0.625057,0.756010,0.261436
0.574744,0.716527,0.242914
0.592716,0.716592,0.245408
0.634301,0.757023,0.284981
0.558404,0.707360,0.275020
0.587598,0.720550,0.254198
0.621935,0.707164,0.237114
0.603030,0.774702,0.243056
0.642698,0.724501,0.226108
0.609111,0.733419,0.266361
0.600270,0.704193,0.264678
0.569836,0.765681,0.249286
0.596624,0.706392,0.222442
0.591689,0.704942,0.248363
0.615843,0.669864,0.260221
0.626524,0.710843,0.232456
0.591340,0.705603,0.232102
0.596408,0.708848,0.210666
0.651891,0.719677,0.273236
0.616939,0.746926,0.241562
0.550521,0.686281,0.237076
0.533654,0.686446,0.252503
0.641662,0.722400,0.220386
0.614328,0.728470,0.221607
0.616922,0.796762,0.275486
0.604821,0.714436,0.281778
0.501492,0.719256,0.199184
0.606528,0.703078,0.223728
0.580193,0.716753,0.210826
0.617524,0.761482,0.200317
0.588489,0.757191,0.235435
0.582303,0.688311,0.216815
0.589738,0.768943,0.270151
0.600542,0.721840,0.230351
0.606422,0.671374,0.256962
0.567632,0.699609,0.236987
0.592654,0.736683,0.202261
0.618747,0.727129,0.253433
