alpha,phi,h
0.366798,0.467511,0.223843
0.370502,0.508273,0.130955
0.421732,0.535179,0.148506
0.375971,0.448419,0.121116
0.369745,0.503286,0.196022
0.414754,0.562929,0.161074
0.411356,0.507320,0.183628
0.406137,0.539310,0.273022
0.379568,0.457444,0.210685
0.412017,0.559222,0.172717
0.396237,0.522007,0.154552
0.358690,0.514887,0.160026
0.391197,0.545444,0.164515
0.397947,0.520617,0.178021
0.381260,0.504386,0.186638
0.352441,0.474567,0.208280
0.347185,0.448058,0.249307
0.341975,0.488926,0.203160
0.410765,0.520284,0.171082
0.410531,0.509823,0.160547
0.364612,0.552094,0.187736
0.398755,0.502580,0.182152
0.400758,0.476777,0.187584
0.384606,0.491078,0.167364
0.458388,0.505073,0.158683
0.378456,0.484619,0.158454
0.393073,0.511975,0.174975
0.410723,0.512628,0.122646
0.395235,0.502710,0.158028
0.379035,0.526779,0.159036
0.379761,0.498057,0.229307
0.384884,0.476791,0.176344
0.398554,0.483315,0.199882
0.434181,0.486663,0.180378
0.412292,0.498150,0.205074
0.359672,0.511566,0.185318
0.415262,0.451738,0.198568
0.381767,0.451438,0.216246
0.346679,0.495890,0.153680
0.344352,0.463701,0.211671
0.370104,0.522462,0.209229
0.316287,0.534581,0.201429
0.359340,0.493572,0.155849
0.383121,0.492926,0.202005
0.361490,0.539272,0.152528
0.371571,0.554217,0.173903
0.354368,0.496475,0.166964
0.355033,0.528078,0.156995
0.373086,0.522641,0.118700
0.363673,0.487998,0.169190
0.387028,0.468040,0.192623
0.447280,0.488002,0.180989
0.368865,0.504564,0.126883
0.404001,0.468417,0.212006
0.323529,0.524988,0.179036
0.346717,0.500469,0.139228
0.370389,0.458203,0.164159
0.348388,0.487496,0.147732
0.421373,0.528548,0.165753
0.374862,0.530969,0.203676
0.473733,0.530611,0.202096
0.321064,0.490538,0.253157
0.390806,0.540277,0.177952
0.356622,0.521347,0.203157
0.370245,0.490431,0.176896
0.426582,0.522619,0.231093
0.342236,0.497930,0.206921
0.364131,0.499710,0.184310
0.389112,0.489291,0.157605
0.364259,0.533712,0.192142
0.415060,0.514898,0.172438
0.394569,0.522540,0.200641
0.378314,0.488422,0.187481
0.342829,0.552294,0.163080
0.369264,0.482494,0.154091
0.391183,0.492775,0.165054
0.404462,0.469985,0.182048
0.403929,0.510200,0.161247
0.387198,0.504733,0.154214
0.387764,0.486412,0.136999
0.415529,0.496407,0.186563
0.391259,0.550114,0.170459
0.328845,0.473245,0.169650
0.300185,0.466232,0.184312
0.416951,0.502474,0.155067
0.386425,0.526526,0.153144
0.396722,0.583257,0.187577
0.389759,0.497957,0.218533
0.264931,0.507467,0.128928
0.389600,0.494695,0.171209
0.365624,0.508296,0.128687
0.391325,0.548818,0.130761
0.381928,0.536062,0.172908
0.386245,0.479567,0.140715
0.364188,0.551450,0.200016
0.371716,0.505011,0.159715
0.400150,0.450673,0.180480
0.354090,0.494375,0.169471
0.370938,0.520938,0.129588
0.409102,0.528081,0.191659
