alpha,phi,h
0.763024,0.579300,0.226033
0.794800,0.585456,0.122638
0.829626,0.618248,0.157190
0.793101,0.550248,0.135884
0.794201,0.589356,0.211663
0.819125,0.650699,0.168045
0.814297,0.584014,0.182021
0.815017,0.614220,0.265911
0.778652,0.546293,0.215537
0.829273,0.655487,0.180376
0.796639,0.602515,0.168897
0.787625,0.592713,0.169545
0.799067,0.630707,0.162083
0.800326,0.580994,0.182233
0.803298,0.594060,0.171717
0.767772,0.550602,0.228265
0.751742,0.549163,0.234980
0.755605,0.575042,0.220958
0.822830,0.606905,0.175097
0.814926,0.597773,0.163543
0.758837,0.616905,0.192056
0.788944,0.584506,0.175188
0.812472,0.547283,0.181690
0.763147,0.577505,0.173978
0.854441,0.584278,0.156930
0.784335,0.575611,0.149766
0.781299,0.596026,0.187901
0.809437,0.622588,0.132628
0.810836,0.573425,0.159091
0.781044,0.612177,0.164472
0.783074,0.580005,0.225244
0.795475,0.569133,0.184478
0.789841,0.571347,0.192076
0.810923,0.576032,0.196482
0.826991,0.587843,0.226656
0.785066,0.619288,0.198830
0.810688,0.525707,0.216720
0.783285,0.539609,0.217940
0.739067,0.582247,0.163576
0.725846,0.573625,0.217824
0.775386,0.612388,0.234008
0.707700,0.614452,0.210876
0.763489,0.570691,0.175455
0.772286,0.593115,0.210544
0.747442,0.621531,0.143016
0.767855,0.636058,0.174164
0.750922,0.590057,0.164566
0.758750,0.626315,0.168550
0.776315,0.609806,0.137914
0.746665,0.576577,0.163801
0.783260,0.561603,0.209211
0.834168,0.578461,0.178393
0.764859,0.573014,0.134083
0.788157,0.530658,0.226777
0.715024,0.608061,0.197991
0.754918,0.570963,0.147511
0.749915,0.541921,0.183924
0.752017,0.550390,0.155232
0.819783,0.626623,0.154258
0.760697,0.613461,0.231244
0.876084,0.609726,0.197619
0.738358,0.579240,0.246518
0.787215,0.625348,0.202353
0.744071,0.596392,0.172319
0.784809,0.579344,0.165631
0.819356,0.617873,0.220787
0.733859,0.559092,0.201101
0.790719,0.591169,0.186150
0.795768,0.588803,0.161124
0.771426,0.622590,0.176484
0.831384,0.591540,0.150445
0.812791,0.610968,0.213917
0.784355,0.575243,0.181615
0.736446,0.631978,0.183611
0.773948,0.571860,0.166219
0.796545,0.571117,0.190186
0.786553,0.556902,0.179414
0.808416,0.554230,0.166470
0.771787,0.581652,0.150661
0.775475,0.572651,0.142804
0.812915,0.582856,0.214385
0.807335,0.626568,0.177556
0.724814,0.556485,0.177712
0.710266,0.543942,0.196170
0.829445,0.595384,0.150954
0.779023,0.589171,0.157884
0.790512,0.669552,0.198386
0.789718,0.574151,0.222293
0.672600,0.573929,0.133490
0.797748,0.585625,0.154705
0.761671,0.597822,0.141617
0.807733,0.627051,0.131226
0.765998,0.621965,0.179675
0.752534,0.575688,0.134077
0.768572,0.626191,0.193705
0.793553,0.587110,0.176127
0.808229,0.535533,0.189410
0.769870,0.560087,0.188226
0.763479,0.601848,0.132412
0.788064,0.603385,0.185202
