alpha,phi,h
0.329445,0.546997,0.229917
0.344735,0.596601,0.141249
0.374732,0.596630,0.165233
0.335589,0.523937,0.139694
0.336037,0.582443,0.196216
0.380794,0.643991,0.172967
0.378190,0.581050,0.184057
0.351171,0.600719,0.295444
0.352709,0.528035,0.212742
0.353287,0.631174,0.180221
0.350655,0.586825,0.167086
0.316269,0.595238,0.178367
0.350446,0.607150,0.182758
0.343372,0.590507,0.201397
0.318909,0.576548,0.186454
0.317890,0.541986,0.222770
0.310325,0.524789,0.250277
0.297672,0.573408,0.217783
0.340435,0.574951,0.175267
0.368881,0.570135,0.152635
0.321982,0.605609,0.190732
0.360615,0.578590,0.200186
0.357322,0.556188,0.203906
0.333124,0.560579,0.180327
0.400710,0.567357,0.157993
0.342598,0.562253,0.171680
0.349460,0.573313,0.189740
0.364683,0.576784,0.138163
0.361766,0.593572,0.156191
0.330834,0.590817,0.171528
0.329343,0.571903,0.228025
0.335059,0.555576,0.181371
0.365729,0.560340,0.205638
0.389108,0.560833,0.198271
0.376766,0.572279,0.217351
0.318462,0.580897,0.194597
0.356479,0.516103,0.193039
0.340619,0.528353,0.222988
0.307699,0.563621,0.170803
0.300547,0.534475,0.213156
0.317887,0.586751,0.224406
0.281455,0.613489,0.216987
0.322306,0.569466,0.164953
0.328262,0.565953,0.201085
0.322969,0.607595,0.149410
0.329414,0.622590,0.167949
0.312953,0.571210,0.181005
0.307489,0.583027,0.169998
0.326786,0.603697,0.125381
0.310185,0.565197,0.175373
0.327778,0.533479,0.191881
0.389369,0.575535,0.202915
0.335132,0.593505,0.128494
0.369189,0.520884,0.219170
0.293454,0.603671,0.197304
0.290275,0.572833,0.154807
0.322741,0.525612,0.159945
0.323102,0.563386,0.146352
0.384381,0.608224,0.179870
0.331669,0.607105,0.216764
0.416130,0.604171,0.214685
0.286001,0.564726,0.253912
0.339545,0.604605,0.179621
0.313124,0.570066,0.195152
0.327274,0.560277,0.183955
0.377200,0.599094,0.212550
0.288343,0.562876,0.214908
0.322312,0.572319,0.175277
0.345511,0.570649,0.167371
0.314802,0.614668,0.190589
0.371737,0.589311,0.186478
0.344074,0.587882,0.206375
0.314823,0.574709,0.203293
0.310320,0.617388,0.191323
0.324315,0.565520,0.157548
0.338686,0.573323,0.179549
0.340347,0.528154,0.176783
0.344296,0.570079,0.175805
0.330593,0.565281,0.163962
0.336867,0.566772,0.141060
0.371434,0.567087,0.179319
0.336599,0.604763,0.175595
0.285449,0.549105,0.172978
0.258709,0.548208,0.196517
0.375550,0.578764,0.164556
0.349144,0.591370,0.150396
0.358885,0.651668,0.188499
0.350835,0.566853,0.222764
0.235014,0.572932,0.134034
0.337862,0.566535,0.170628
0.335306,0.584714,0.130254
0.340841,0.613833,0.132801
0.331492,0.606503,0.183024
0.337555,0.551535,0.145736
0.328422,0.613371,0.205912
0.318399,0.565474,0.171825
0.356356,0.513788,0.190257
0.312482,0.558497,0.166769
0.330549,0.601916,0.136907
0.369973,0.593111,0.180065
