alpha,phi,h
0.699427,0.495054,0.433525
0.729900,0.503749,0.360861
0.739537,0.512636,0.374925
0.710255,0.451407,0.354084
0.728191,0.514833,0.417051
0.752790,0.563472,0.385973
0.745612,0.490693,0.417927
0.745442,0.531617,0.485082
0.715332,0.452527,0.462915
0.759208,0.565756,0.394709
0.729184,0.533243,0.380077
0.691794,0.498786,0.395323
0.732819,0.548637,0.384302
0.724292,0.511538,0.416065
0.740094,0.506618,0.412346
0.704203,0.477986,0.437430
0.699558,0.449505,0.470596
0.699074,0.490953,0.430693
0.755238,0.515831,0.396800
0.732884,0.512936,0.385999
0.719250,0.546290,0.412245
0.709464,0.505515,0.389242
0.726107,0.480898,0.417620
0.708840,0.499607,0.393193
0.787109,0.504533,0.386058
0.715395,0.503133,0.381821
0.717054,0.514145,0.390938
0.739843,0.534366,0.346132
0.738077,0.499995,0.376834
0.704786,0.537436,0.392008
0.711796,0.489942,0.439408
0.711816,0.480338,0.410470
0.721474,0.482369,0.422622
0.738553,0.493195,0.405104
0.758961,0.503392,0.447248
0.691259,0.524334,0.413017
0.748705,0.442700,0.429916
0.710071,0.455861,0.428445
0.676400,0.497568,0.392155
0.661401,0.481214,0.425219
0.700905,0.530939,0.448112
0.630018,0.527966,0.435122
0.688678,0.486598,0.402473
0.720978,0.503326,0.430343
0.703765,0.543408,0.379228
0.704257,0.558550,0.397148
0.677275,0.508617,0.401718
0.672269,0.518922,0.386552
0.707197,0.529717,0.337377
0.682398,0.496510,0.405867
0.709353,0.465794,0.421700
0.767834,0.499613,0.413311
0.706777,0.506870,0.354454
0.724696,0.460483,0.444142
0.636042,0.517003,0.405416
0.685267,0.492115,0.376592
0.699571,0.464909,0.397077
0.676387,0.490622,0.372730
0.741165,0.533799,0.389617
0.707907,0.518794,0.450890
0.809860,0.531210,0.434633
0.679176,0.501071,0.475662
0.720973,0.549393,0.425892
0.682921,0.497325,0.405751
0.706559,0.501492,0.400636
0.726574,0.535881,0.440657
0.665224,0.489654,0.425003
0.702713,0.504098,0.410441
0.724628,0.498403,0.384976
0.710123,0.560378,0.401693
0.749816,0.507456,0.380418
0.724110,0.513872,0.428708
0.709461,0.485746,0.414487
0.673823,0.537602,0.412400
0.695027,0.483438,0.378241
0.720414,0.501722,0.392866
0.706895,0.458388,0.411740
0.746438,0.492358,0.401453
0.703439,0.492819,0.385296
0.706375,0.498779,0.363578
0.741061,0.501052,0.429450
0.735442,0.539464,0.393740
0.659283,0.472375,0.409249
0.639996,0.469746,0.420383
0.754232,0.509527,0.376553
0.717786,0.509498,0.389662
0.730348,0.597246,0.429516
0.717580,0.494467,0.440704
0.603499,0.501267,0.363268
0.733624,0.489784,0.393990
0.700730,0.507239,0.371920
0.708814,0.551786,0.363739
0.694491,0.556855,0.396170
0.708564,0.492046,0.372946
0.697640,0.542006,0.418213
0.712559,0.496399,0.388682
0.733967,0.461479,0.408230
0.692924,0.477590,0.410031
0.706128,0.527341,0.358763
0.717534,0.520079,0.401675
