alpha,phi,h
0.484412,0.617029,0.443171
0.512425,0.630302,0.361355
0.528174,0.637079,0.390833
0.503060,0.551863,0.357353
0.501981,0.637976,0.429233
0.536324,0.682946,0.386230
0.534450,0.620516,0.403983
0.521735,0.654569,0.498942
0.506913,0.582463,0.445682
0.538069,0.679905,0.392035
0.495540,0.634522,0.381498
0.475627,0.619523,0.395528
0.513631,0.670132,0.390397
0.504094,0.634632,0.403889
0.512702,0.628974,0.398806
0.474171,0.590198,0.445466
0.471242,0.575835,0.465555
0.475638,0.621125,0.427062
0.525011,0.641009,0.393308
0.518180,0.627965,0.380177
0.491644,0.663434,0.412131
0.512388,0.639856,0.402780
0.513005,0.595840,0.413610
0.505549,0.615523,0.384085
0.568559,0.622985,0.393377
0.505151,0.617503,0.390431
0.504615,0.633383,0.409271
0.518987,0.638538,0.364822
0.527929,0.632348,0.374840
0.498817,0.650230,0.393712
0.515948,0.605843,0.438154
0.513358,0.607062,0.412335
0.507816,0.593609,0.423933
0.530139,0.607429,0.407356
0.539337,0.618341,0.454824
0.482077,0.633269,0.415474
0.534438,0.580896,0.416476
0.498747,0.568379,0.442519
0.458903,0.617889,0.391218
0.467365,0.591344,0.430315
0.486965,0.639074,0.441084
0.433398,0.644149,0.422175
0.484039,0.615714,0.378074
0.502005,0.611625,0.417571
0.488612,0.658880,0.379061
0.483930,0.670434,0.403110
0.461350,0.621299,0.390622
0.469365,0.635417,0.389619
0.487923,0.640225,0.343257
0.491702,0.598244,0.393837
0.481106,0.566804,0.417910
0.557821,0.620152,0.417845
0.498910,0.627972,0.344925
0.518877,0.587621,0.440526
0.436529,0.643803,0.405777
0.474601,0.594769,0.373633
0.488823,0.585719,0.393030
0.469779,0.617523,0.372277
0.544149,0.654693,0.394976
0.507171,0.638458,0.427357
0.577213,0.660494,0.426795
0.457769,0.611586,0.466750
0.510257,0.646458,0.404688
0.487740,0.631013,0.394314
0.481803,0.615824,0.403548
0.533545,0.644278,0.436654
0.449576,0.607154,0.436035
0.474521,0.630033,0.397696
0.510087,0.603329,0.385247
0.481668,0.661450,0.395751
0.548304,0.637487,0.380977
0.519656,0.636099,0.433035
0.496867,0.606673,0.415889
0.469930,0.660691,0.412704
0.488735,0.603691,0.378562
0.485749,0.604626,0.393970
0.496042,0.586398,0.400531
0.513165,0.617341,0.403020
0.503785,0.618025,0.379935
0.499224,0.602034,0.359886
0.537927,0.616567,0.417454
0.496348,0.659966,0.384599
0.450665,0.602562,0.393236
0.439031,0.596789,0.413267
0.537382,0.628863,0.375787
0.499501,0.635964,0.381249
0.514083,0.703636,0.415840
0.518603,0.609543,0.453425
0.412108,0.611798,0.359916
0.512861,0.624415,0.394921
0.498054,0.632656,0.359828
0.502671,0.652135,0.360737
0.493366,0.661531,0.400375
0.506188,0.606869,0.361902
0.483182,0.657454,0.416055
0.495908,0.611171,0.385130
0.515846,0.573067,0.403205
0.480253,0.598430,0.393191
0.482621,0.653161,0.365764
0.525275,0.631508,0.408633
