alpha,phi,h
0.505460,0.562590,0.464184
0.535257,0.595067,0.376662
0.551621,0.610574,0.405726
0.529898,0.539220,0.383189
0.533567,0.596162,0.432096
0.552047,0.649758,0.398060
0.556822,0.592637,0.432762
0.537028,0.618835,0.516279
0.526949,0.537208,0.455290
0.554097,0.628369,0.415170
0.526342,0.607019,0.405852
0.503654,0.577799,0.416338
0.543825,0.629045,0.416464
0.534969,0.603102,0.429687
0.538979,0.582405,0.424981
0.506603,0.550216,0.466437
0.501884,0.550637,0.483936
0.480774,0.581713,0.441994
0.544941,0.588304,0.416994
0.551672,0.587174,0.409159
0.507695,0.618315,0.426415
0.548326,0.585348,0.424157
0.540110,0.567488,0.423786
0.532397,0.570818,0.419387
0.593929,0.574890,0.405609
0.530268,0.565534,0.411581
0.532545,0.589279,0.428439
0.547846,0.599131,0.386828
0.546344,0.600947,0.397167
0.524261,0.602228,0.418539
0.526757,0.572169,0.466330
0.525543,0.574260,0.433541
0.535190,0.567726,0.436776
0.560901,0.569593,0.423138
0.564939,0.572892,0.454892
0.529254,0.606990,0.438162
0.553680,0.527667,0.442363
0.525118,0.523957,0.459767
0.489415,0.578304,0.411764
0.499465,0.542407,0.451705
0.527720,0.602705,0.460491
0.467957,0.615348,0.459562
0.497770,0.573421,0.402379
0.513421,0.578761,0.444008
0.518033,0.610870,0.395877
0.519499,0.636708,0.412764
0.493737,0.595766,0.409358
0.506250,0.604672,0.412240
0.523020,0.617926,0.373235
0.499001,0.583962,0.410099
0.515298,0.537552,0.439404
0.588474,0.592587,0.434592
0.524287,0.581555,0.376524
0.541229,0.538679,0.458201
0.466999,0.598493,0.422351
0.484763,0.567579,0.404139
0.494902,0.540602,0.409461
0.508159,0.577129,0.391277
0.560912,0.612964,0.430796
0.518853,0.609744,0.453052
0.598311,0.600070,0.448390
0.473469,0.578470,0.498343
0.529981,0.617836,0.426601
0.490433,0.564572,0.418451
0.513089,0.579669,0.412826
0.553975,0.617528,0.461402
0.478579,0.579490,0.450954
0.501835,0.588881,0.426995
0.526296,0.580788,0.408413
0.514874,0.625648,0.422128
0.569620,0.582040,0.409678
0.536517,0.603991,0.442043
0.515436,0.584696,0.436574
0.507290,0.620189,0.423468
0.519414,0.565275,0.394605
0.517718,0.579875,0.419541
0.525158,0.544573,0.420609
0.533836,0.586404,0.419816
0.515167,0.578639,0.401238
0.517369,0.568528,0.378889
0.554803,0.573751,0.427161
0.520869,0.627227,0.411638
0.468968,0.556671,0.416051
0.456890,0.560847,0.436378
0.561632,0.601252,0.401407
0.537312,0.595284,0.395393
0.549354,0.667660,0.429510
0.546015,0.575819,0.459459
0.427948,0.584623,0.383079
0.528306,0.584389,0.410809
0.512667,0.603686,0.367634
0.511870,0.618322,0.390000
0.515925,0.620274,0.421008
0.520610,0.570855,0.392551
0.523443,0.623634,0.443170
0.517920,0.570519,0.409879
0.538945,0.531835,0.427294
0.494878,0.564881,0.406205
0.508755,0.609361,0.378785
0.547791,0.594435,0.414286
