alpha,phi,h
0.716796,0.572925,0.419379
0.742559,0.594550,0.338966
0.755466,0.600192,0.361436
0.726042,0.533381,0.335346
0.738321,0.588548,0.396987
0.773516,0.636386,0.352740
0.775044,0.584393,0.388365
0.748851,0.615022,0.470789
0.739769,0.532723,0.414212
0.770306,0.640163,0.369361
0.739699,0.581527,0.356755
0.714003,0.585214,0.386540
0.741443,0.630093,0.366938
0.741189,0.591164,0.386689
0.746125,0.580171,0.373187
0.717474,0.553299,0.412312
0.707283,0.538843,0.436165
0.706328,0.570511,0.400041
0.752414,0.588541,0.377239
0.739375,0.603186,0.359372
0.707009,0.613901,0.382910
0.724518,0.575009,0.367829
0.740331,0.566829,0.389626
0.716623,0.570024,0.373511
0.802921,0.576562,0.364447
0.709036,0.568538,0.366600
0.727343,0.570775,0.394150
0.752055,0.601314,0.326129
0.748797,0.582206,0.358218
0.720307,0.617152,0.366184
0.719800,0.567287,0.418242
0.731759,0.567625,0.398459
0.716522,0.560431,0.400275
0.752657,0.564085,0.395618
0.753772,0.562812,0.412537
0.702550,0.601522,0.389190
0.749344,0.520562,0.395883
0.725184,0.547537,0.415984
0.702728,0.569075,0.377975
0.674128,0.550401,0.419429
0.715801,0.597271,0.426415
0.661847,0.614381,0.406677
0.709086,0.565972,0.366150
0.724867,0.575165,0.391450
0.705030,0.607854,0.346827
0.706935,0.636214,0.376033
0.691380,0.577173,0.375927
0.690341,0.596210,0.367184
0.726996,0.611182,0.319306
0.702385,0.566958,0.371960
0.715398,0.553292,0.394994
0.797461,0.595059,0.398352
0.735134,0.584493,0.329111
0.735634,0.540717,0.434265
0.665174,0.602458,0.386891
0.686910,0.572418,0.360710
0.696345,0.532063,0.368694
0.698337,0.575989,0.348300
0.758419,0.595581,0.378552
0.722191,0.604604,0.430889
0.812480,0.613819,0.411858
0.688070,0.584403,0.450881
0.737521,0.617522,0.411392
0.693446,0.582941,0.390942
0.725519,0.571388,0.361320
0.739705,0.605731,0.420482
0.657879,0.568343,0.407075
0.705806,0.570860,0.387803
0.725121,0.580433,0.373271
0.710466,0.629661,0.373438
0.793701,0.582499,0.361305
0.741625,0.597615,0.414009
0.716111,0.563113,0.390809
0.692842,0.626978,0.392497
0.726246,0.564918,0.353845
0.719914,0.597345,0.379567
0.717582,0.543291,0.374387
0.761311,0.563082,0.376823
0.713845,0.576076,0.360810
0.724314,0.559540,0.343922
0.768115,0.582721,0.396770
0.732884,0.602140,0.375438
0.665248,0.553644,0.381522
0.655348,0.544161,0.409778
0.744253,0.598560,0.357955
0.725498,0.601424,0.366577
0.740596,0.656406,0.408243
0.727760,0.565020,0.423464
0.642800,0.570628,0.348001
0.737096,0.564327,0.362324
0.720553,0.582406,0.337431
0.749840,0.610098,0.330723
0.713485,0.612078,0.372398
0.708873,0.572941,0.340638
0.713465,0.621206,0.403517
0.727001,0.569129,0.375235
0.744824,0.526295,0.376516
0.695380,0.551477,0.388490
0.710197,0.602296,0.332775
0.744276,0.607709,0.378269
