alpha,phi,h
0.396822,0.542587,0.283220
0.403660,0.575706,0.202701
0.432650,0.588169,0.225577
0.397834,0.504880,0.192450
0.401706,0.557180,0.263476
0.435997,0.618052,0.224403
0.447529,0.568228,0.254968
0.419213,0.590487,0.334035
0.401348,0.513056,0.275328
0.430881,0.616059,0.251985
0.410962,0.565322,0.225244
0.377943,0.559635,0.233416
0.411162,0.600637,0.240339
0.423297,0.582784,0.250762
0.404815,0.558694,0.247268
0.377812,0.537325,0.278916
0.378627,0.516558,0.306207
0.367159,0.555468,0.261163
0.423975,0.557413,0.240236
0.422892,0.551261,0.224009
0.377996,0.601206,0.250089
0.410507,0.566524,0.251674
0.427533,0.529856,0.263646
0.400942,0.539513,0.233726
0.464624,0.543079,0.234603
0.401878,0.560033,0.214611
0.401174,0.567918,0.244712
0.427457,0.554279,0.209407
0.418411,0.562714,0.224794
0.395564,0.588158,0.228817
0.415886,0.550065,0.285648
0.410166,0.531722,0.243595
0.409377,0.533139,0.255749
0.447322,0.544482,0.238044
0.440444,0.553044,0.276141
0.392206,0.579245,0.253460
0.430665,0.505924,0.262713
0.404553,0.508477,0.285579
0.360618,0.550641,0.213401
0.365909,0.525390,0.287434
0.388600,0.576618,0.280053
0.347377,0.584954,0.268676
0.380644,0.548168,0.219848
0.398725,0.547913,0.272391
0.389503,0.592495,0.210146
0.380462,0.597250,0.244258
0.379757,0.563238,0.222647
0.378699,0.567936,0.230680
0.389193,0.587095,0.181706
0.382930,0.553509,0.222976
0.382056,0.511786,0.271924
0.453112,0.562206,0.253819
0.408528,0.574500,0.191986
0.430837,0.514755,0.292918
0.338104,0.581530,0.245305
0.365341,0.544294,0.212126
0.382966,0.508220,0.225043
0.389101,0.549776,0.220756
0.449982,0.579629,0.248998
0.393644,0.594474,0.271924
0.490237,0.592497,0.261640
0.363918,0.557704,0.311020
0.417400,0.595539,0.248988
0.386536,0.563861,0.245518
0.384933,0.551417,0.239663
0.445841,0.593841,0.280191
0.355897,0.549968,0.281539
0.377704,0.557105,0.249815
0.405895,0.540597,0.237438
0.380193,0.594275,0.239853
0.438569,0.571038,0.232175
0.406189,0.585435,0.272820
0.401327,0.565577,0.257094
0.377156,0.611817,0.243024
0.399007,0.549324,0.224934
0.391837,0.545226,0.243598
0.404502,0.512606,0.244040
0.411001,0.562644,0.238840
0.393619,0.555745,0.224793
0.410386,0.554468,0.201042
0.449850,0.557107,0.255912
0.392794,0.581984,0.234754
0.356627,0.533996,0.228655
0.334573,0.522851,0.238085
0.442600,0.574519,0.221757
0.414690,0.581203,0.212103
0.422236,0.639307,0.254542
0.402773,0.552516,0.273291
0.313146,0.566258,0.200462
0.411246,0.547145,0.238416
0.381677,0.560015,0.198480
0.416497,0.602944,0.208536
0.407545,0.600254,0.236288
0.413264,0.545175,0.214275
0.385749,0.608138,0.258100
0.392413,0.553882,0.222911
0.410483,0.504811,0.248160
0.384296,0.545318,0.235364
0.386003,0.573144,0.204801
0.430690,0.578902,0.245941
