alpha,phi,h
0.510077,0.680459,0.252331
0.516941,0.711878,0.178987
0.559365,0.715065,0.206845
0.523125,0.640616,0.167900
0.500058,0.695006,0.238806
0.546814,0.751985,0.214133
0.543317,0.702008,0.234721
0.539360,0.719065,0.308212
0.530801,0.657203,0.255125
0.549146,0.743286,0.223941
0.523574,0.715325,0.207257
0.508907,0.696991,0.203244
0.533972,0.739308,0.206456
0.514684,0.703238,0.225242
0.520799,0.697334,0.215851
0.492966,0.656081,0.255412
0.497417,0.661364,0.283715
0.482802,0.693139,0.243369
0.543015,0.691477,0.204278
0.558052,0.698554,0.185349
0.490265,0.723349,0.229086
0.522715,0.693245,0.224241
0.544109,0.661843,0.240080
0.510628,0.669976,0.213036
0.586015,0.693931,0.200115
0.514778,0.689264,0.205694
0.506500,0.704393,0.230112
0.550955,0.703943,0.182458
0.543570,0.697191,0.203772
0.521240,0.716645,0.208723
0.516080,0.677902,0.267211
0.520411,0.682935,0.230231
0.540934,0.683030,0.240909
0.562154,0.666865,0.228331
0.556704,0.689010,0.246258
0.521191,0.715678,0.236229
0.547884,0.651345,0.237874
0.512391,0.652560,0.262091
0.494508,0.691393,0.199951
0.476488,0.659814,0.262136
0.505740,0.708683,0.263768
0.454398,0.715909,0.249951
0.498487,0.681360,0.211865
0.512854,0.678848,0.238064
0.512160,0.718283,0.200188
0.492088,0.731274,0.214155
0.488282,0.691452,0.217897
0.506370,0.709940,0.207049
0.504585,0.727581,0.176387
0.494384,0.688278,0.204638
0.504005,0.642657,0.236337
0.573255,0.702699,0.228613
0.530694,0.704300,0.166399
0.541259,0.653760,0.264409
0.461467,0.708197,0.234398
0.469776,0.673673,0.186889
0.505094,0.654577,0.211270
0.494295,0.691948,0.187408
0.561437,0.716788,0.214408
0.504343,0.710549,0.258370
0.610950,0.714592,0.256217
0.485826,0.687788,0.276956
0.522522,0.720248,0.226459
0.479551,0.682270,0.207894
0.513291,0.690124,0.213736
0.553904,0.721442,0.263739
0.462366,0.676062,0.244937
0.498543,0.698918,0.223492
0.525520,0.682103,0.212222
0.510036,0.726878,0.228292
0.561359,0.708837,0.225198
0.533645,0.701842,0.246467
0.499336,0.686745,0.244624
0.487047,0.737670,0.224910
0.531016,0.676727,0.198299
0.520683,0.681477,0.202320
0.523283,0.643060,0.216087
0.534992,0.684060,0.210698
0.514616,0.680601,0.197082
0.518674,0.695413,0.181159
0.546867,0.693473,0.231600
0.531302,0.715592,0.213658
0.456080,0.659373,0.223048
0.440718,0.662221,0.225652
0.561017,0.707009,0.196189
0.527268,0.716103,0.187199
0.533214,0.774764,0.221848
0.523578,0.691265,0.265386
0.416370,0.692740,0.170020
0.519586,0.692488,0.210456
0.512447,0.689910,0.173378
0.522506,0.720918,0.180403
0.513224,0.723738,0.215757
0.517559,0.669836,0.189185
0.500986,0.737130,0.244561
0.504712,0.674783,0.214160
0.533660,0.631579,0.228311
0.492503,0.665453,0.202697
0.490933,0.705189,0.173095
0.545220,0.713137,0.220141
