alpha,phi,h
0.464433,0.674760,0.314255
0.483065,0.695218,0.233822
0.502913,0.713545,0.257694
0.464524,0.631837,0.220680
0.471902,0.697666,0.289845
0.500395,0.735054,0.256569
0.489580,0.677662,0.273586
0.490994,0.717196,0.365922
0.468228,0.639855,0.293455
0.506438,0.740546,0.281853
0.476662,0.709064,0.263902
0.454777,0.693062,0.261715
0.475058,0.730979,0.264281
0.484437,0.703663,0.279471
0.472122,0.671818,0.279316
0.439865,0.649515,0.306930
0.451363,0.648324,0.334268
0.438032,0.684618,0.289649
0.493371,0.689602,0.265530
0.490020,0.686847,0.247195
0.458035,0.714544,0.282016
0.487458,0.697792,0.273488
0.490852,0.665311,0.298729
0.465845,0.678309,0.259153
0.538624,0.670974,0.258898
0.472111,0.670633,0.264896
0.471782,0.679362,0.277202
0.485776,0.699935,0.240263
0.509965,0.677160,0.247918
0.472022,0.708384,0.264178
0.480808,0.670036,0.318173
0.482537,0.668368,0.276976
0.491919,0.667511,0.285841
0.518357,0.668127,0.276857
0.513927,0.676871,0.302030
0.482086,0.699540,0.288328
0.513667,0.647341,0.297157
0.478867,0.644067,0.315114
0.435992,0.670908,0.256285
0.424377,0.649930,0.308409
0.460081,0.704622,0.315657
0.405793,0.701670,0.299328
0.443166,0.677589,0.255378
0.475585,0.680702,0.302483
0.462029,0.710957,0.250326
0.457900,0.719473,0.270432
0.444747,0.698010,0.261553
0.449594,0.703725,0.263254
0.464479,0.698297,0.214673
0.447296,0.671244,0.248355
0.461344,0.631061,0.305999
0.522780,0.687292,0.290306
0.469611,0.696112,0.217961
0.495456,0.643376,0.310073
0.415587,0.711180,0.293707
0.437946,0.668564,0.240630
0.461156,0.635247,0.254087
0.451470,0.675143,0.242389
0.517371,0.712967,0.272146
0.462612,0.719305,0.304069
0.547604,0.709945,0.300201
0.427926,0.668159,0.327350
0.476350,0.715154,0.278488
0.448415,0.681498,0.269764
0.467103,0.673707,0.275283
0.506334,0.703232,0.308869
0.427919,0.670958,0.308950
0.442039,0.684081,0.273986
0.474016,0.660280,0.261603
0.452194,0.721491,0.283357
0.510055,0.686507,0.261545
0.484676,0.692032,0.307692
0.466911,0.686794,0.288183
0.439924,0.725630,0.274933
0.471826,0.666097,0.250361
0.466820,0.689171,0.254539
0.477118,0.639790,0.283674
0.507178,0.677386,0.277921
0.478522,0.687611,0.257823
0.471611,0.674756,0.237394
0.508218,0.677248,0.281100
0.474530,0.714731,0.267158
0.428795,0.663075,0.273583
0.409293,0.651723,0.279623
0.518135,0.701461,0.247027
0.492048,0.688267,0.247864
0.490506,0.754839,0.283056
0.481040,0.678343,0.311711
0.381797,0.683524,0.223667
0.478775,0.674915,0.267307
0.467019,0.690927,0.235650
0.487448,0.720744,0.237427
0.460424,0.711885,0.269758
0.471178,0.667594,0.227985
0.453632,0.724927,0.289716
0.457418,0.682914,0.254336
0.483455,0.626940,0.285792
0.444194,0.666796,0.273525
0.463353,0.710431,0.234550
0.505793,0.719608,0.278964
