alpha,phi,h
0.825090,0.633996,0.204890
0.841399,0.653260,0.117001
0.877022,0.678430,0.143867
0.849825,0.600446,0.124044
0.852769,0.645154,0.187880
0.875485,0.694857,0.153036
0.870852,0.642856,0.183293
0.860809,0.669188,0.241828
0.838012,0.596363,0.204268
0.865027,0.703536,0.166172
0.849744,0.671083,0.151258
0.832374,0.644001,0.156320
0.866960,0.699454,0.142437
0.849106,0.653892,0.169334
0.852811,0.647314,0.176558
0.830653,0.611213,0.214687
0.821122,0.592459,0.228862
0.818643,0.627388,0.199526
0.866254,0.657023,0.159487
0.868094,0.662854,0.151159
0.824020,0.689530,0.187402
0.844625,0.646542,0.147109
0.859817,0.615189,0.175941
0.830087,0.632437,0.159740
0.882106,0.640783,0.146197
0.824963,0.653482,0.143725
0.848628,0.653275,0.162927
0.862951,0.678763,0.131829
0.859721,0.641267,0.159342
0.841144,0.670135,0.137017
0.825196,0.631200,0.211290
0.849085,0.624407,0.187335
0.858774,0.640459,0.193924
0.846632,0.641890,0.162101
0.883895,0.637436,0.205736
0.838874,0.676742,0.182101
0.854775,0.582038,0.202792
0.849963,0.602881,0.205224
0.803487,0.647971,0.157993
0.795991,0.625429,0.197593
0.840824,0.666944,0.223657
0.773274,0.676807,0.200150
0.835992,0.622479,0.164857
0.845176,0.644088,0.200441
0.814327,0.686617,0.143079
0.825688,0.689482,0.169546
0.811440,0.656121,0.172226
0.799451,0.674603,0.155270
0.841003,0.688992,0.137515
0.807368,0.634014,0.158218
0.836977,0.622180,0.206698
0.890560,0.648630,0.174987
0.852427,0.634383,0.129919
0.851278,0.608308,0.215367
0.764958,0.660700,0.188958
0.804471,0.633962,0.141471
0.810976,0.603052,0.168143
0.816461,0.630831,0.141218
0.863477,0.676541,0.162468
0.819227,0.653094,0.213600
0.901714,0.679210,0.199728
0.796649,0.641451,0.236190
0.847954,0.694165,0.194959
0.819359,0.648938,0.156466
0.839011,0.633629,0.167271
0.862973,0.668387,0.200019
0.803097,0.631604,0.202423
0.843663,0.654054,0.183084
0.856369,0.649987,0.150159
0.851200,0.703167,0.166857
0.886595,0.634976,0.160212
0.845796,0.666720,0.206238
0.843047,0.632438,0.181293
0.811645,0.687065,0.187594
0.843803,0.639749,0.139321
0.839001,0.642106,0.177412
0.856100,0.606958,0.171097
0.857961,0.622020,0.155122
0.822802,0.639067,0.143486
0.836913,0.638162,0.132327
0.859900,0.655720,0.190550
0.848707,0.666488,0.179835
0.771886,0.620349,0.177107
0.759763,0.605217,0.184076
0.867460,0.663314,0.148440
0.846729,0.660593,0.133786
0.854863,0.726214,0.196440
0.839628,0.634345,0.221666
0.741738,0.641193,0.130874
0.853549,0.633152,0.140605
0.829257,0.638319,0.133961
0.844650,0.677430,0.135159
0.819391,0.680387,0.167000
0.820387,0.627077,0.122544
0.821855,0.685330,0.193792
0.842938,0.647773,0.140703
0.853134,0.597755,0.186872
0.822864,0.611355,0.175441
0.824431,0.649283,0.131366
0.848749,0.686588,0.161036
