alpha,phi,h
0.734342,0.678536,0.291815
0.747232,0.711483,0.198179
0.782869,0.727261,0.228228
0.737589,0.646278,0.192512
0.751888,0.703966,0.274076
0.774095,0.758687,0.237346
0.770511,0.696703,0.254440
0.769615,0.720224,0.334186
0.746228,0.656780,0.282109
0.784445,0.766444,0.238707
0.755907,0.721751,0.228493
0.716314,0.690522,0.240074
0.768059,0.735941,0.232950
0.746779,0.700401,0.245471
0.750552,0.686226,0.245791
0.724952,0.661034,0.284294
0.710149,0.643854,0.304622
0.716521,0.696440,0.279850
0.771591,0.703090,0.236166
0.781048,0.717501,0.232102
0.721846,0.736260,0.251258
0.750675,0.697390,0.229864
0.761518,0.664013,0.244306
0.738186,0.692575,0.234252
0.813979,0.685596,0.231290
0.738054,0.694587,0.227862
0.741047,0.699836,0.248047
0.768279,0.724768,0.190131
0.759359,0.689179,0.226985
0.739189,0.724390,0.225087
0.734227,0.680354,0.289795
0.762433,0.680493,0.264490
0.745963,0.678932,0.272150
0.770328,0.680972,0.252850
0.785676,0.694311,0.287026
0.731666,0.708219,0.271335
0.782773,0.649086,0.280717
0.741661,0.639115,0.285928
0.695570,0.691469,0.232813
0.701270,0.681273,0.281110
0.729194,0.717013,0.300632
0.670693,0.711775,0.266880
0.725517,0.683137,0.232503
0.728969,0.695248,0.277458
0.713124,0.729797,0.211651
0.710218,0.754618,0.241193
0.711719,0.705113,0.244129
0.715314,0.718675,0.225329
0.738949,0.730061,0.185958
0.716130,0.691747,0.230282
0.733404,0.671156,0.282374
0.788010,0.685310,0.262128
0.737902,0.695740,0.209094
0.753840,0.654828,0.284875
0.664777,0.705774,0.259756
0.712589,0.685401,0.204952
0.731997,0.657862,0.237622
0.701736,0.684619,0.220095
0.786695,0.726681,0.241670
0.734233,0.705288,0.288229
0.820197,0.730013,0.268415
0.688696,0.691319,0.307681
0.743390,0.740273,0.254830
0.713125,0.692623,0.243936
0.732525,0.690892,0.239415
0.765584,0.725373,0.284050
0.699314,0.677834,0.275469
0.737848,0.707792,0.250004
0.759382,0.696816,0.227124
0.754108,0.746987,0.253833
0.787845,0.699315,0.221805
0.753895,0.719457,0.265140
0.746349,0.667120,0.257026
0.711195,0.751152,0.262435
0.734840,0.677581,0.207366
0.741629,0.681783,0.249056
0.744680,0.664129,0.253316
0.758845,0.677433,0.228900
0.723954,0.699586,0.232420
0.738602,0.683410,0.209451
0.775625,0.697584,0.276085
0.738243,0.729367,0.246440
0.678934,0.662802,0.248836
0.662099,0.660739,0.272914
0.778460,0.719454,0.217533
0.744420,0.703946,0.219882
0.767094,0.776993,0.270724
0.741275,0.692519,0.279428
0.648203,0.698067,0.208527
0.766388,0.678797,0.219112
0.737407,0.694920,0.211364
0.752498,0.722098,0.206643
0.716374,0.737587,0.248350
0.707766,0.683146,0.197406
0.723712,0.743907,0.272571
0.742321,0.702520,0.221587
0.777633,0.647688,0.260412
0.710322,0.683001,0.250367
0.739171,0.708273,0.203835
0.753516,0.723060,0.246155
