alpha,phi,h
0.527322,0.550756,0.355096
0.531274,0.580543,0.265413
0.559368,0.595247,0.294409
0.525598,0.520228,0.266960
0.519248,0.572761,0.337520
0.559870,0.608461,0.303203
0.560082,0.555079,0.324809
0.537021,0.587306,0.414833
0.531685,0.519878,0.354328
0.557272,0.615708,0.318416
0.532047,0.576542,0.283758
0.493796,0.560427,0.304359
0.537453,0.608484,0.302164
0.531372,0.576814,0.335105
0.526898,0.546863,0.329679
0.515432,0.534177,0.354742
0.496328,0.524853,0.373593
0.484166,0.555582,0.343891
0.549204,0.588430,0.303610
0.556867,0.553095,0.300109
0.503438,0.586472,0.316375
0.530654,0.553834,0.320346
0.539318,0.535175,0.328316
0.519788,0.531880,0.304816
0.594307,0.554405,0.297486
0.535843,0.550751,0.290627
0.538170,0.561216,0.327054
0.549391,0.572840,0.264985
0.542568,0.581687,0.296746
0.528898,0.594868,0.308189
0.521584,0.555568,0.356569
0.519610,0.544383,0.327859
0.528210,0.535786,0.331286
0.564174,0.536109,0.330912
0.568539,0.562161,0.348104
0.519347,0.561906,0.328292
0.559375,0.500117,0.339103
0.528266,0.508145,0.348421
0.497138,0.552198,0.305015
0.479044,0.521761,0.360939
0.507033,0.580613,0.352394
0.453733,0.584870,0.349158
0.499692,0.553043,0.298902
0.515609,0.553464,0.345388
0.518935,0.597421,0.281042
0.500361,0.617721,0.314012
0.494198,0.558046,0.317303
0.492134,0.572310,0.299560
0.527451,0.594143,0.264527
0.510213,0.554091,0.310042
0.510309,0.513234,0.340803
0.590184,0.564454,0.329237
0.535777,0.571783,0.266774
0.546033,0.507560,0.359136
0.460068,0.579869,0.319527
0.487234,0.550481,0.289946
0.517889,0.510463,0.307939
0.493034,0.556660,0.284838
0.565407,0.590660,0.317770
0.510074,0.593753,0.359072
0.614381,0.584804,0.336089
0.472860,0.551865,0.385504
0.531760,0.584557,0.318881
0.505560,0.554000,0.321702
0.510881,0.547692,0.308737
0.546033,0.585516,0.354139
0.476306,0.565471,0.340090
0.521479,0.565552,0.313503
0.536900,0.556841,0.306908
0.497306,0.610534,0.320036
0.581365,0.574883,0.307202
0.537873,0.574474,0.334467
0.504596,0.541908,0.342696
0.500091,0.598581,0.331278
0.517100,0.544324,0.307037
0.521404,0.545325,0.319579
0.513644,0.511920,0.323500
0.552113,0.559587,0.316812
0.515136,0.548159,0.301597
0.524779,0.555907,0.281977
0.560617,0.568389,0.325481
0.540681,0.610802,0.310326
0.465840,0.531184,0.311736
0.450569,0.529543,0.329323
0.562911,0.564356,0.283474
0.533437,0.575196,0.289088
0.547715,0.640525,0.341662
0.525033,0.545798,0.358887
0.426502,0.560224,0.266831
0.532098,0.542555,0.301107
0.507625,0.568494,0.270410
0.526488,0.604075,0.274852
0.511669,0.597708,0.305377
0.514953,0.543605,0.283885
0.517312,0.598925,0.336749
0.517778,0.558696,0.294467
0.556584,0.508131,0.319082
0.493929,0.535221,0.316267
0.514829,0.577843,0.269706
0.538145,0.575985,0.305801
