alpha,phi,h
0.575434,0.625082,0.252763
0.589562,0.648118,0.158236
0.628722,0.664637,0.195665
0.585171,0.585525,0.151263
0.589666,0.634211,0.224602
0.607453,0.691535,0.187458
0.623729,0.635199,0.215600
0.618093,0.658374,0.305859
0.588173,0.586006,0.236146
0.623138,0.686948,0.205723
0.588249,0.655890,0.188752
0.567018,0.637238,0.194989
0.602507,0.672048,0.184098
0.593613,0.647327,0.201456
0.583997,0.636851,0.195006
0.570978,0.600622,0.241411
0.548937,0.586855,0.265731
0.551160,0.623643,0.242321
0.608678,0.643670,0.194671
0.628217,0.632616,0.191240
0.557647,0.668809,0.211970
0.602765,0.622437,0.201613
0.607437,0.598791,0.209827
0.574561,0.604258,0.197052
0.660977,0.629855,0.186191
0.581767,0.625495,0.177554
0.589608,0.638304,0.209930
0.614545,0.642531,0.160994
0.603608,0.637747,0.172563
0.582290,0.660107,0.192610
0.579392,0.620356,0.252578
0.586934,0.607485,0.211472
0.597310,0.611985,0.219341
0.620206,0.619786,0.211830
0.628682,0.630212,0.236564
0.571347,0.651685,0.218380
0.608456,0.587650,0.221705
0.584885,0.580890,0.246403
0.549525,0.625850,0.190909
0.539172,0.600852,0.232989
0.577684,0.647418,0.239349
0.526079,0.656412,0.241325
0.566641,0.625362,0.182719
0.585000,0.622043,0.227069
0.563300,0.663931,0.173065
0.573238,0.693709,0.193451
0.556092,0.632565,0.179822
0.555260,0.651358,0.203611
0.583856,0.664743,0.145319
0.561035,0.620809,0.186705
0.578819,0.597785,0.226650
0.647804,0.641886,0.218047
0.574786,0.640383,0.163038
0.591243,0.571723,0.253787
0.518229,0.653812,0.216208
0.547939,0.601405,0.181873
0.563361,0.588605,0.195346
0.558114,0.604995,0.183988
0.624244,0.653198,0.200210
0.582825,0.653559,0.242325
0.667959,0.662798,0.228172
0.540551,0.634151,0.272759
0.597217,0.667720,0.209640
0.547091,0.616371,0.199019
0.586927,0.614931,0.201887
0.618479,0.671954,0.247252
0.531891,0.617305,0.227170
0.589899,0.639941,0.210566
0.593461,0.627782,0.178513
0.580424,0.677860,0.202030
0.640068,0.635017,0.179217
0.606756,0.642746,0.234341
0.585248,0.614175,0.217267
0.549765,0.683277,0.201748
0.571906,0.621030,0.174685
0.584466,0.615979,0.206904
0.593641,0.589094,0.198394
0.595877,0.620832,0.198265
0.569431,0.632269,0.186228
0.594821,0.615652,0.164635
0.614157,0.637752,0.225619
0.579934,0.669869,0.199265
0.532622,0.606309,0.180646
0.518997,0.593023,0.215073
0.636241,0.659644,0.173533
0.571230,0.646264,0.182966
0.597893,0.713439,0.223299
0.594494,0.615638,0.246786
0.477609,0.629240,0.154029
0.600375,0.624031,0.185654
0.571211,0.635551,0.150206
0.594456,0.667800,0.169098
0.568611,0.669229,0.209519
0.572863,0.604664,0.164607
0.573214,0.669404,0.229237
0.580118,0.615987,0.185916
0.613754,0.585172,0.197677
0.557315,0.596396,0.201054
0.572686,0.637893,0.159420
0.603723,0.649314,0.195694
