alpha,phi,h
0.586207,0.730434,0.299893
0.579951,0.772222,0.209985
0.632019,0.763882,0.240564
0.601536,0.698051,0.199498
0.592057,0.743481,0.282794
0.615582,0.802649,0.229533
0.620778,0.756990,0.253774
0.606945,0.777734,0.332303
0.595563,0.699640,0.280003
0.611444,0.792454,0.252472
0.602513,0.762297,0.231736
0.573950,0.749424,0.236793
0.611411,0.798203,0.228495
0.595406,0.759969,0.249670
0.591206,0.740079,0.251222
0.578958,0.718494,0.295251
0.565192,0.693748,0.314377
0.558099,0.746726,0.281130
0.611526,0.754112,0.244529
0.628653,0.745429,0.231575
0.567429,0.789410,0.268681
0.611538,0.742331,0.247245
0.608121,0.714402,0.263480
0.588268,0.738837,0.238989
0.654317,0.740036,0.240508
0.597888,0.746256,0.237928
0.604166,0.749878,0.271119
0.614588,0.770980,0.224223
0.612099,0.749368,0.240066
0.594403,0.766057,0.228963
0.585589,0.727116,0.295929
0.604246,0.730315,0.265132
0.601381,0.737789,0.259236
0.625108,0.725555,0.262685
0.629238,0.743201,0.287508
0.590821,0.767929,0.274529
0.617651,0.695379,0.275009
0.590889,0.694048,0.292103
0.559710,0.736959,0.231598
0.547912,0.708448,0.285032
0.584407,0.758492,0.307196
0.528480,0.764007,0.273596
0.573099,0.725636,0.232690
0.593651,0.740328,0.277577
0.565834,0.780318,0.236825
0.570530,0.785264,0.248317
0.554610,0.747786,0.238862
0.563056,0.755119,0.247037
0.585106,0.766181,0.198670
0.572248,0.727652,0.236184
0.570085,0.701353,0.281100
0.638459,0.745540,0.260907
0.589314,0.743888,0.205127
0.605183,0.704662,0.283331
0.533625,0.766729,0.262844
0.548441,0.719286,0.217938
0.565965,0.702160,0.238753
0.576673,0.737157,0.216125
0.633478,0.770422,0.249482
0.582965,0.767588,0.285933
0.669190,0.768978,0.269181
0.532314,0.735640,0.319240
0.594426,0.781170,0.267725
0.572792,0.742688,0.251098
0.587302,0.731317,0.254365
0.631328,0.783621,0.286320
0.549608,0.733560,0.286505
0.574095,0.751991,0.260424
0.604244,0.756480,0.224004
0.590218,0.799648,0.247651
0.620906,0.746482,0.229558
0.603215,0.768242,0.278599
0.588728,0.740377,0.270723
0.564447,0.793749,0.259287
0.581478,0.738538,0.232897
0.586996,0.740896,0.245158
0.594774,0.707997,0.256803
0.607972,0.725059,0.244391
0.580134,0.740780,0.231302
0.596232,0.730192,0.209292
0.615713,0.747956,0.255333
0.596281,0.777594,0.249387
0.539420,0.722415,0.237521
0.529025,0.708629,0.264452
0.625104,0.760692,0.239310
0.600657,0.745198,0.231244
0.602648,0.813713,0.278875
0.601687,0.724738,0.293345
0.498096,0.757957,0.208435
0.595369,0.745619,0.240856
0.576546,0.757627,0.207729
0.597482,0.784123,0.214998
0.570305,0.778116,0.256794
0.580583,0.722966,0.204236
0.569792,0.785473,0.267779
0.584067,0.744806,0.235646
0.611517,0.696981,0.262516
0.559881,0.722878,0.240387
0.572158,0.749560,0.211015
0.604773,0.756564,0.260722
