alpha,phi,h
0.628549,0.485189,0.297247
0.644917,0.498868,0.222756
0.687348,0.520776,0.243356
0.646659,0.451625,0.204677
0.659914,0.492251,0.280877
0.679963,0.541613,0.248332
0.688581,0.502383,0.273210
0.674385,0.514746,0.359506
0.649503,0.461877,0.299966
0.698130,0.551180,0.259206
0.662902,0.512210,0.235464
0.643705,0.499255,0.249919
0.661201,0.540682,0.246647
0.662532,0.500262,0.279641
0.656709,0.495767,0.257293
0.629283,0.465471,0.302870
0.627074,0.445586,0.325199
0.609811,0.474423,0.292694
0.674116,0.516873,0.247232
0.686791,0.504898,0.252034
0.640033,0.523804,0.271198
0.659246,0.495641,0.254266
0.658460,0.461567,0.279457
0.641409,0.475805,0.262275
0.720894,0.490577,0.233211
0.635590,0.493792,0.236347
0.651296,0.491714,0.270371
0.681816,0.497026,0.205709
0.679385,0.477772,0.243897
0.653536,0.522231,0.242227
0.647901,0.484034,0.304998
0.666795,0.467921,0.265831
0.659870,0.467547,0.277995
0.678396,0.479288,0.266306
0.686644,0.486895,0.296873
0.637534,0.521899,0.277411
0.672697,0.436214,0.285138
0.652527,0.441347,0.296670
0.625050,0.492462,0.249000
0.601339,0.463062,0.305500
0.635859,0.511281,0.313299
0.586290,0.523720,0.296985
0.632713,0.484526,0.246298
0.638104,0.490234,0.286146
0.626675,0.531696,0.236075
0.633846,0.535612,0.257815
0.616247,0.489849,0.257097
0.618343,0.519864,0.249904
0.650949,0.534757,0.208109
0.620528,0.476626,0.244717
0.638386,0.458509,0.274351
0.704379,0.485956,0.259310
0.641585,0.499683,0.208575
0.669196,0.446738,0.301440
0.578991,0.513624,0.276413
0.619416,0.478200,0.225880
0.612974,0.441366,0.261059
0.618489,0.481508,0.241178
0.680499,0.523445,0.255481
0.637776,0.511363,0.304593
0.738578,0.514910,0.286553
0.602127,0.485144,0.338582
0.647658,0.539798,0.275860
0.633439,0.507137,0.266594
0.642617,0.482383,0.250650
0.682326,0.512202,0.303986
0.611110,0.488770,0.278173
0.636144,0.484203,0.276862
0.667973,0.500108,0.249671
0.634679,0.532052,0.259427
0.696668,0.505396,0.242507
0.670207,0.514367,0.286831
0.636225,0.489376,0.276530
0.612862,0.532603,0.274768
0.629075,0.479749,0.237037
0.646696,0.479177,0.267672
0.661832,0.449285,0.263938
0.676817,0.471602,0.252836
0.637605,0.494044,0.242320
0.640663,0.477220,0.223696
0.675327,0.485191,0.284479
0.662237,0.519255,0.257182
0.583517,0.465486,0.265626
0.565655,0.453586,0.278717
0.680925,0.499578,0.242070
0.648312,0.510253,0.247159
0.670190,0.576231,0.278678
0.648915,0.470585,0.305812
0.547298,0.482782,0.214233
0.655401,0.477424,0.251014
0.636140,0.491905,0.216840
0.655644,0.523389,0.223775
0.637045,0.531488,0.262151
0.640335,0.473410,0.226433
0.627897,0.531022,0.293650
0.647483,0.480957,0.247972
0.676330,0.448578,0.261727
0.624659,0.458818,0.261410
0.629589,0.503507,0.202273
0.662755,0.520529,0.257332
